"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","DWins",0.011,0,0.0109621,0.302065,1,1,1,1,0.809974,0.130132,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.46247,0.366748,0.829217,0.277482,0.586797,0,0,0,,0,0,0,0.229217,0,2.99432,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Abandoned",0.0622,0,0.0621708,0.530113,1,1,1,1,0.608419,0.271397,,,0,,,,,0.650233,0.349767,0,,10.0498,9.35023,999.949,999.087,0.6,0.273184,0.39361,0.666793,0.137546,0.419591,0,0,0,,0.650233,0.349767,0,0.538934,0,1.99316,1,1,0,0,0,0.650233,0.349767,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Rounds1",0.1326,0,0.132605,0.619174,1,1,1,1,0.588729,0.349838,,,0.408897,,,,,0.304857,0.163986,0.122261,0.323841,10.0713,9.25529,999.97,999.061,0.673356,0.244994,0.516779,0.761773,0.166527,0.483808,0,0,0.408897,0.5,0.304857,0.163986,0,0.655189,0,1.53176,1,1,0,0,0.408897,0.304857,0.163986,0.0826676,0.0395931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Liable",0.5,0,0.499999,0.716724,0.253686,0.173763,1,1,0.588729,0.424524,,,0.0951856,,,,,0.0288385,0.0381736,0.011566,0.56548,10.0927,9.77217,1000.02,999.71,0.135174,0.0153761,0.907346,0.922722,0.00579004,0.881818,0,0,0.0951856,0.5,0.0288385,0.0381736,0,1,0,-0.584786,0.253686,0.173763,0.746314,0.0799228,0.0951856,0.0288385,0.0381736,0.00502544,0.0065401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Not Liable",0.5,0,0.500001,0.283275,0.0959743,0.0914471,1,1,0.588729,0.207924,,,0.0132583,,,,,0.0520125,0.00531714,0.020859,0.189864,9.98538,9.94587,999.987,999.94,0.068742,0.0541258,0,0.0541258,0.0429018,0,0,0,0.0132583,0.5,0.0520125,0.00531714,0,0,0,0.584793,0.0959743,0.0914471,0.904026,0.00452716,0.0132583,0.0520125,0.00531714,0.0168988,0.0039604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","AllCount",470,0,470,0.499999,82.1701,62.3244,470,470,0.588729,0.349838,,,25.4843,,,,,19,10.2203,7.61983,51.8146,10.039,9.85902,1000,999.825,0.101958,0.034751,0.453672,0.488423,0.024346,0.440908,0,0,25.4843,0.5,19,10.2203,0,235,0,4.5156E-06,82.1701,62.3244,387.83,19.8457,25.4843,19,10.2203,5.15221,2.46762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Liability Strength1",0.2261,0,0.226109,0.1,0.0474584,0.0474584,1,1,0.588729,0.10016,,,1.15596E-08,,,,,0.0338736,4.6359E-09,0.013585,3.76612E-5,9.98169,9.98169,999.989,999.989,0.0366259,0.0175816,0.0406976,0.0582792,0.00762295,0.0417468,0,0,1.15596E-8,0.5,0.0338736,4.6359E-09,0,0.0399657,0,1.04554,0.0474584,0.0474584,0.952542,4.45113E-14,1.15596E-08,0.0338736,4.6359E-09,0.0135843,5.1162E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Liability Strength2",0.1902,0,0.190222,0.3,0.0894434,0.0894434,1,1,0.588729,0.116264,,,8.62873E-05,,,,,0.0637542,3.46049E-05,0.025568,0.0227808,9.96616,9.96484,999.979,999.977,0.069007,0.0292648,0.175225,0.20449,0.0136046,0.183478,0,0,8.62873E-5,0.5,0.0637542,3.46049E-05,0,0.169489,0,0.595569,0.0894434,0.0894434,0.910557,1.57523E-08,8.62873E-05,0.0637542,3.46049E-05,0.0249858,0.0005825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Liability Strength3",0.1673,0,0.16734,0.5,0.153388,0.153261,1,1,0.588729,0.231382,,,0.0172788,,,,,0.0921118,0.00692955,0.036941,0.5,9.97707,9.90877,999.982,999.868,0.114159,0.0521939,0.511466,0.56366,0.0461964,0.533954,0,0,0.0172788,0.5,0.0921118,0.00692955,0,0.5,0,3.38431E-08,0.153388,0.153261,0.846612,0.000126819,0.0172788,0.0921118,0.00692955,0.0184704,0.0184704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Liability Strength4",0.1902,0,0.190222,0.7,0.238185,0.215202,1,1,0.588729,0.447066,,,0.126592,,,,,0.0270095,0.0507688,0.010832,0.977219,10.0729,9.78456,1000.01,999.71,0.142515,0.0544393,0.769943,0.824382,0.0441488,0.747094,0,0,0.126592,0.5,0.0270095,0.0507688,0,0.830511,0,-0.595567,0.238185,0.215202,0.761815,0.0229834,0.126592,0.0270095,0.0507688,0.00024676,0.0105852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Liability Strength5",0.2261,0,0.226107,0.9,0.336607,0.169289,1,1,0.588729,0.499042,,,0.120445,,,,,0.000385507,0.0483037,0.000155,0.999962,10.175,9.67317,1000.04,999.599,0.151861,0.0270631,0.792057,0.81912,0.0172745,0.730194,0,0,0.120445,0.5,0.000385507,0.0483037,0,0.960034,0,-1.04553,0.336607,0.169289,0.663393,0.167318,0.120445,0.000385507,0.0483037,5.82261E-9,0.0001546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499996,0.499996,0,0.499996,0,0,0,,0,0,0,0.499996,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PLiabilitySignal4",0.2123,0,0.21228,0.597924,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.622007,0.622007,0,0.622007,0,0,0,,0,0,0,0.622007,0,0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.75848,1,1,0.588729,0.349838,,,0.31014,,,,,0.231228,0.12438,0.092732,0.323841,10.2232,9.19364,1000.01,999,0.583183,0.19877,0.460539,0.659309,0.139255,0.38753,0,0,0.31014,0.5,0.231228,0.12438,0,0.72552,0,1.16181,1,0.75848,0,0.24152,0.31014,0.231228,0.12438,0.0627018,0.0300306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.0534574,0.0534574,1,1,0.588729,0.1,,,0,,,,,0.0381554,0,0.015302,0.00689138,9.97948,9.97927,999.988,999.987,0.0412556,0.019243,0.0600708,0.0793138,0.00848612,0.062162,0,0,0,,0.0381554,0,0,0.0586162,0,1.28737,0.0534574,0.0534574,0.946543,0,0,0.0381554,0,0.0151965,0.0001055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.0891754,0.0891754,1,1,0.588729,0.1,,,0,,,,,0.0636492,0,0.025526,0.132142,9.96896,9.96222,999.981,999.966,0.0688209,0.0291523,0.192962,0.222115,0.0159487,0.202517,0,0,0,,0.0636492,0,0,0.186556,0,0.575425,0.0891754,0.0891754,0.910825,0,0,0.0636492,0,0.022153,0.0033731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.157122,0.157122,1,1,0.588729,0.199816,,,0,,,,,0.112146,0,0.044975,0.579308,9.96543,9.91332,999.977,999.86,0.121258,0.0462691,0.516812,0.563081,0.0379868,0.54485,0,0,0,,0.112146,0,0,0.5,0,-8.89046E-18,0.157122,0.157122,0.842878,0,0,0.112146,0,0.0189208,0.0260547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.247687,0.247687,1,1,0.588729,0.5,,,0.176787,,,,,0,0.0708994,0,,10.085,9.7664,1000.02,999.705,0.148612,0.0551306,0.742011,0.797141,0.0425148,0.705721,0,0,0.176787,0.5,0,0.0708994,0,0.813444,0,-0.575425,0.247687,0.247687,0.752313,0,0.176787,0,0.0708994,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.322613,0.124983,1,1,0.588729,0.5,,,0.0892074,,,,,0,0.0357761,0,,10.1812,9.6845,1000.04,999.615,0.134279,0.027071,0.769873,0.796944,0.0199436,0.709978,0,0,0.0892074,0.5,0,0.0357761,0,0.941384,0,-1.28736,0.322613,0.124983,0.677387,0.19763,0.0892074,0,0.0357761,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.588729,0.1,,,0,,,,,0.713754,0,0.286246,0.00689138,9.6161,9.61215,999.768,999.759,0.771748,0.359968,0.0989625,0.458931,0.158746,0.138081,0,0,0,,0.713754,0,0,0.0717522,0,4,1,1,0,0,0,0.713754,0,0.284274,0.0019726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","MutOptLiability3",0.0432,0,0.0432483,0.215304,0.410109,0.410109,1,1,0.588729,0.1,,,0,,,,,0.292717,0,0.117392,0.132142,9.85726,9.82624,999.913,999.843,0.3165,0.134069,0.163668,0.297737,0.0733463,0.207612,0,0,0,,0.292717,0,0,0.134204,0,3,0.410109,0.410109,0.589891,0,0,0.292717,0,0.10188,0.0155124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","MutOptLiability2",0.1046,0,0.104598,0.291583,0.262718,0.262718,1,1,0.588729,0.199816,,,0,,,,,0.187516,0,0.075202,0.579308,9.94219,9.85506,999.962,999.766,0.202752,0.077365,0.265294,0.342659,0.0635164,0.312174,0,0,0,,0.187516,0,0,0.237183,0,2,0.262718,0.262718,0.737282,0,0,0.187516,0,0.0316369,0.0435651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","MutOptLiability1",0.1968,0,0.196824,0.395302,0.250292,0.250292,1,1,0.588729,0.5,,,0.178647,,,,,0,0.0716452,0,,10.0859,9.76394,1000.02,999.702,0.150175,0.0557105,0.304899,0.36061,0.042962,0.268228,0,0,0.178647,0.5,0,0.0716452,0,0.377084,0,1,0.250292,0.250292,0.749708,0,0.178647,0,0.0716452,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","MutOptLiability0",0.2878,0,0.287817,0.5,0.239487,0.0927796,1,1,0.588729,0.5,,,0.0662218,,,,,0,0.0265578,0,,10.1345,9.76579,1000.03,999.715,0.09968,0.0200957,0.372682,0.392778,0.0148048,0.328219,0,0,0.0662218,0.5,0,0.0265578,0,0.5,0,0,0.239487,0.0927796,0.760513,0.146707,0.0662218,0,0.0265578,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","MutOptLiability-1",0.1968,0,0.196824,0.604698,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.622916,0.622916,0,0.622916,0,0,0,,0,0,0,0.622916,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","MutOptLiability-2",0.1046,0,0.104596,0.708414,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.762813,0.762813,0,0.762813,0,0,0,,0,0,0,0.762813,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.865796,0.865796,0,0.865796,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.588729,0.1,,,0,,,,,0.713754,0,0.286246,0.0232221,9.62077,9.60748,999.77,999.74,0.771748,0.0039883,1.37923,1.38321,0.00239301,1.92441,0,0,0,,0.713754,0,0,1,0,4,1,1,0,0,0,0.713754,0,0.279599,0.0066472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,0.710057,0.710057,1,1,0.588729,0.1,,,0,,,,,0.506806,0,0.203251,0.267892,9.78046,9.67156,999.863,999.619,0.547985,0.0326696,1.21954,1.25221,0.0196017,1.54698,0,0,0,,0.506806,0,0,1,0,3,0.710057,0.710057,0.289943,0,0,0.506806,0,0.148802,0.0544493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.615151,0.615151,1,1,0.588729,0.199816,,,0,,,,,0.439066,0,0.176085,0.674963,9.88148,9.64378,999.92,999.386,0.474741,0.0713104,1.11852,1.18983,0.0427862,1.31618,0,0,0,,0.439066,0,0,1,0,2,0.615151,0.615151,0.384849,0,0,0.439066,0,0.057234,0.118851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.557905,0.557905,1,1,0.588729,0.5,,,0.398207,,,,,0,0.159698,0,,10.1914,9.47383,1000.05,999.335,0.334743,0.0479095,0.80857,0.856479,0.0143728,0.71132,0,0,0.398207,0.5,0,0.159698,0,1,0,1,0.557905,0.557905,0.442095,0,0.398207,0,0.159698,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.453297,0.175612,1,1,0.588729,0.5,,,0.125344,,,,,0,0.0502682,0,,10.2546,9.55669,1000.05,999.46,0.188673,0.0150805,0.745364,0.760444,0.00452414,0.656438,0,0,0.125344,0.5,0,0.0502682,0,1,0,0,0.453297,0.175612,0.546703,0.277685,0.125344,0,0.0502682,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2840","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
