"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.0600717,1,1,0.745561,0.1,,,0.0115968,,,,,0,0,0.048475,0.512984,10.5931,9.08524,10.5931,9.08524,0.321638,0.0373003,0.414341,0.451641,0.0559505,0.326097,0,0,0.0115968,0.1,0,0,0,1,0,-1.68407E-06,0.915105,0.0600717,0.0848947,0.855034,0.0115968,0,0,0.0236081,0.0248669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.0637808,1,1,0.740126,0.1,,,0.0127461,,,,,0,0,0.051035,0.449728,10.1178,9.75646,10.1178,9.75646,0.125737,0.25197,0,0.25197,0.33498,0,0,0,0.0127461,0.1,0,0,0,0,0,-5.05111E-06,0.253273,0.0637808,0.746727,0.189492,0.0127461,0,0,0.028083,0.0229518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","AllCount",222,0,222,0.499999,129.69,13.7476,222,222,0.742762,0.1,,,2.70206,,,,,0,0,11.0456,42.2877,10.3555,9.42085,10.3555,9.42085,0.223687,0.144635,0.20717,0.351805,0.195465,0.163049,0,0,2.70206,0.1,0,0,0,111,0,-3.36759E-06,129.69,13.7476,92.3101,115.942,2.70206,0,0,5.73771,5.30787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.73551,0.1,,,2.06685E-10,,,,,0,0,7.99E-10,6.8164E-16,10,10,10,10,1.08225E-09,7.937E-11,0.0399657,0.0399657,3.1748E-11,0.0399657,0,0,2.0669E-10,0.1,0,0,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,6.81338E-19,2.06685E-10,0,0,7.9853E-10,5.443E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.022401,1,1,0.73551,0.1,,,0.00460592,,,,,0,0,0.017795,3.1686E-05,9.97263,10.0032,9.97263,10.0032,0.0242207,0.0018167,0.174128,0.175945,0.000900481,0.185614,0,0,0.00460592,0.1,0,0,0,0.169489,0,-1.64751E-05,0.0227445,0.022401,0.977255,0.000343519,0.00460592,0,0,0.0177945,5.6386E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.335905,1,1,0.739337,0.1,,,0.0674594,,,,,0,0,0.268446,0.5,10.4086,9.03638,10.4086,9.03638,0.555015,0.602612,0.31583,0.918442,0.896519,0.508251,0,0,0.0674594,0.1,0,0,0,0.5,0,-3.23249E-11,0.977254,0.335905,0.0227462,0.641348,0.0674594,0,0,0.134223,0.134223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Liability Strength4",0.1902,0,0.190226,0.7,1,0.00765164,1,1,0.896259,0.1,,,3.57856E-05,,,,,0,0,0.007616,0.999968,10.7045,8.9886,10.7045,8.9886,0.306865,0.180909,0.247283,0.428192,0.190492,0.0742181,0,0,3.57856E-5,0.1,0,0,0,0.830511,0,-1.22814E-06,1,0.00765164,9.58623E-10,0.992348,3.57856E-05,0,0,2.41316E-7,0.0076156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Liability Strength5",0.2261,0,0.226105,0.9,1,3.42818E-10,1,1,0.9,0.1,,,7.09787E-20,,,,,0,0,3.43E-10,1,10.7,9,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,7.0979E-20,0.1,0,0,0,0.960034,0,-5.61601E-07,1,3.42818E-10,0,1,7.09787E-20,0,0,2.1421E-25,3.428E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.351563,1,1,0.73551,0.1,,,0.0722857,,,,,0,0,0.279277,0.46429,10.3836,9.04337,10.3836,9.04337,0.573035,0.590335,0.311484,0.901819,0.872845,0.505526,0,0,0.0722857,0.1,0,0,0,0.500003,0,-2E-05,1,0.351563,0,0.648437,0.0722857,0,0,0.149612,0.129666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0141466,1,1,0.9,0.1,,,0,,,,,0,0,0.014147,0.757523,10.6989,8.98838,10.6989,8.98838,0.312732,0.186871,0.24969,0.436561,0.203758,0.0843406,0,0,0,,0,0,0,0.827488,0,-0.00701,1,0.0141466,0,0.985853,0,0,0,0.00343023,0.0107164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000147962,1,1,0.9,0.1,,,0,,,,,0,0,0.000148,0.999968,10.7001,8.99978,10.7001,8.99978,0.300133,0.0426775,0.287226,0.329904,0.0428637,0.086168,0,0,0,,0,0,0,0.957544,0,0.04206,1,0.000147962,0,0.999852,0,0,0,4.80716E-9,0.000148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.73551,0.1,,,8.91774E-05,,,,,0,0,0.000345,3.24891E-5,9.99947,10.0001,9.99947,10.0001,0.000466953,2.9651E-5,0.0425454,0.0425751,1.19121E-05,0.042768,0,0,8.91774E-5,0.1,0,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,8.91774E-05,0,0,0.00034453,1.1194E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.737308,0.1,,,0.00837381,,,,,0,0,0.032802,0.237665,9.97095,9.98466,9.97095,9.98466,0.0443872,0.0178559,0.179378,0.197234,0.0340392,0.205585,0,0,0.00837381,0.1,0,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00837381,0,0,0.0250064,0.007796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.320573,1,1,0.743569,0.1,,,0.0626847,,,,,0,0,0.257889,0.516377,10.4164,9.0467,10.4164,9.0467,0.536894,0.586881,0.304993,0.891874,0.870455,0.47858,0,0,0.0626847,0.1,0,0,0,0.5,0,3.13738E-17,0.953298,0.320573,0.0467022,0.632725,0.0626847,0,0,0.124721,0.133168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.767247,1,1,0.825891,0.1,,,0.0710744,,,,,0,0,0.696173,0.387483,9.85977,9.19235,9.85977,9.19235,0.947878,0.563599,0.378585,0.942184,1.03947,0.800089,0,0,0.0710744,0.1,0,0,0,0.501655,0,2,1,0.767247,0,0.232753,0.0710744,0,0,0.426417,0.269755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.304488,1,1,0.776908,0.1,,,0.0468502,,,,,0,0,0.257638,0.392243,10.1835,9.35222,10.1835,9.35222,0.464289,0.276914,0.265298,0.542212,0.456274,0.370156,0,0,0.0468502,0.1,0,0,0,0.500001,0,1,0.727865,0.304488,0.272135,0.423377,0.0468502,0,0,0.156581,0.101057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.0551221,1,1,0.73551,0.1,,,0.0113338,,,,,0,0,0.043788,0.5,10.3621,9.42046,10.3621,9.42046,0.217397,0.141311,0.204483,0.345794,0.189185,0.15623,0,0,0.0113338,0.1,0,0,0,0.499999,0,0,0.581958,0.0551221,0.418042,0.526836,0.0113338,0,0,0.0218942,0.0218942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,10.35,9.50001,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,10.2447,9.65045,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.614668,1,1,0.868746,0.1,,,0.0240133,,,,,0,0,0.590654,0.586725,10.3493,8.81191,10.3493,8.81191,0.838793,0.519828,0.754672,1.2745,0.779742,1.5949,0,0,0.0240133,0.1,0,0,0,1,0,2,1,0.614668,0,0.385332,0.0240133,0,0,0.244102,0.346552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.251307,1,1,0.803307,0.1,,,0.0303746,,,,,0,0,0.220932,0.579372,10.5078,9.00019,10.5078,9.00019,0.492004,0.192003,0.530594,0.722596,0.288004,0.74031,0,0,0.0303746,0.1,0,0,0,1,0,1,0.946842,0.251307,0.0531581,0.695535,0.0303746,0,0,0.0929302,0.128002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.0551222,1,1,0.73551,0.1,,,0.0113338,,,,,0,0,0.043788,0.500426,10.5976,9.0841,10.5976,9.0841,0.318289,0.0328693,0.408967,0.441837,0.049304,0.312461,0,0,0.0113338,0.1,0,0,0,1,0,0,0.918265,0.0551222,0.0817351,0.863143,0.0113338,0,0,0.0218755,0.0219129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,10.5594,9.2009,0.23973,0,0.44063,0.44063,0,0.272819,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,10.4062,9.41976,0.174073,0,0.593829,0.593829,0,0.471978,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.92084,1,1,0.797096,0.1,,,0.118448,,,,,0,0,0.802392,0.239844,9.36699,9.57532,9.36699,9.57532,1.05769,0.607661,0,0.607661,1.30092,0,0,0,0.118448,0.1,0,0,0,0,0,2,1,0.92084,0,0.0791603,0.118448,0,0,0.609943,0.192449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.35767,1,1,0.758359,0.1,,,0.0633259,,,,,0,0,0.294344,0.251785,9.85918,9.70424,9.85918,9.70424,0.436573,0.361826,0,0.361826,0.624545,0,0,0,0.0633259,0.1,0,0,0,0,0,1,0.508887,0.35767,0.491113,0.151217,0.0633259,0,0,0.220232,0.0741113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.055122,1,1,0.73551,0.1,,,0.0113338,,,,,0,0,0.043788,0.499574,10.1267,9.75682,10.1267,9.75682,0.116505,0.249753,0,0.249753,0.329065,0,0,0,0.0113338,0.1,0,0,0,0,0,0,0.245652,0.055122,0.754348,0.19053,0.0113338,0,0,0.0219128,0.0218755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1406,9.79911,10.1406,9.79911,0.0602657,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
