Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.018318387691707582,0.03698304087972071
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.46899649529825593,0.44633597045888157
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.00721773508088651,0.011859373943311097
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0013357605653264487,0.0016612514728956032
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0010640442821067185,0.0007271145192162823
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0011080809576511888,0.0014819608656713257
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0019598738376293283,0.0009509101467339223
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.03698304087972071,0.018318387691707582
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.44633597045888157,0.46899649529825593
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.011859373943311097,0.00721773508088651
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0016612514728956032,0.0013357605653264487
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0007271145192162823,0.0010640442821067185
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0014819608656713257,0.0011080809576511888
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0009509101467339223,0.0019598738376293283
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.03698304087972071,0.018318387691707582
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.44633597045888157,0.46899649529825593
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.011859373943311097,0.00721773508088651
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0016612514728956032,0.0013357605653264487
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0007271145192162823,0.0010640442821067185
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0014819608656713257,0.0011080809576511888
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0009509101467339223,0.0019598738376293283
