Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06250004721419566,0.062499952785804176
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.18750014164258685,0.18749985835741248
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.004587611408614973,0.009283996349151795,0.018531168997985237,0.0043074660089123815,0.12741460717643557,0.001428220009515163,0.011849156149770113,0.01399624100245742,0.016736397356092145,0.20813306012322044
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.015331669330446858,0.02370012476454931
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.023698853053876374,0.015331748200733419
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0010601918233275028,0.0017746674126808972
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010602106420325099,0.0017746101901970227
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.062499952785804176,0.06250004721419566
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.18749985835741248,0.18750014164258685
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0045877109673990715,0.009284783361177253,0.018530636546823933,0.004305318948822569,0.12741379794907398,0.001428888828197287,0.011850011438171982,0.01399585293685338,0.0167360591467011,0.016736397356092145,0.19139846710284258
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.02370012476454931,0.015331669330446858
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.015331748200733419,0.023698853053876374
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0017746674126808972,0.0010601918233275028
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0010602106420325099,0.0017746101901970227
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.062499952785804176,0.06250004721419566
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.18749985835741248,0.18750014164258685
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.16555113660149404,0.17573208770318277,0.0167360591467011,0.004587611408614973,0.025845864375025354,0.027815165347137034
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.02370012476454931,0.015331669330446858
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.015331748200733419,0.023698853053876374
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0017746674126808972,0.0010601918233275028
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0010602106420325099,0.0017746101901970227
