"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.25004,1,1,0.105429,0.1,,,0.243253,,,,,0.0054299,0,0,,10.175,9.07501,10.175,9.07501,0.750024,0.448059,0.368854,0.816913,0.411976,0.324776,0,0,0.243253,0.1,0.00610853,0.000678623,0.00135725,0.500003,0,-2E-05,1,0.25004,0,0.74996,0.243253,0.0054299,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.02297,1,1,0.9,0.1,,,0,,,,,0,0.00512281,0.017847,0.494591,10.38,8.98476,10.38,8.98476,0.635199,0.206022,0.497132,0.703154,0.257682,0.33854,0,0,0,,0,0.00512281,0,0.813445,0,-0.03544,1,0.02297,0,0.97703,0,0,0.00512281,0.00902013,0.0088271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.00036,1,1,0.9,0.1,,,0,,,,,0,8.16383E-05,0.000278,0.754045,10.3999,8.99952,10.3999,8.99952,0.60055,0.0591365,0.564837,0.623973,0.0601276,0.339238,0,0,0,,0,8.16383E-05,0,0.941383,0,0.30605,1,0.00036,0,0.99964,0,0,8.16383E-05,6.84645E-5,0.0002099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.116881,0.1,,,0.0235315,,,,,0.000656566,0,0.000354,0.245955,9.98729,9.98284,9.98729,9.98284,0.0298746,0.0142191,0.0608377,0.0750568,0.0105045,0.0645724,0,0,0.0235315,0.1,0.000656566,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0235315,0.000656566,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.189615,0.1,,,0.188618,,,,,0.0040693,0.00521043,0.017766,0.504276,9.89304,9.82542,9.89304,9.82542,0.281548,0.123341,0.222201,0.345541,0.148326,0.30299,0,0,0.188618,0.1,0.00466602,0.00580716,0.00119345,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.188618,0.0040693,0.00521043,0.00880702,0.008959
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0,1,1,,,,,0,,,,,0,0,0,,10.3,9.25004,10.3,9.25004,0.449975,0.326474,0.330607,0.657081,0.326474,0.22897,0,0,0,,0,0,0,0.5,0,2.76634E-06,0.749959,0,0.250041,0.749959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.02298,10.3908,9.02298,0.586214,0.175,0.492634,0.667635,0.175,0.300148,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,10.3999,9.00035,0.599788,0.0585008,0.564926,0.623427,0.0585008,0.339052,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0.114385,0.885615,0.469714,9.33463,8.40263,9.33463,8.40263,2.26274,1.24679,0.559719,1.80651,3.34668,1.77313,0,0,0,,0,0.114385,0,0.50155,0,3,1,1,0,0,0,0,0.114385,0.469629,0.415986
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.651462,1,1,0.474953,0.1,,,0.339033,,,,,0.00945956,0.0687055,0.234265,0.5,9.82772,8.90029,9.82772,8.90029,1.27199,0.673517,0.473125,1.14664,1.29822,0.895213,0,0,0.339033,0.1,0.00945956,0.0687055,0,0.500015,0,2,1,0.651462,0,0.348538,0.339033,0.00945956,0.0687055,0.117132,0.117132
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.206465,1,1,0.105429,0.1,,,0.200861,,,,,0.00433343,0,0,,10.0968,9.35539,10.0968,9.35539,0.547763,0.190791,0.370591,0.561382,0.161833,0.32319,0,0,0.200861,0.1,0.00496889,0.000635458,0.00127092,0.500007,0,1,0.706473,0.206465,0.293527,0.500008,0.200861,0.00433343,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0,1,1,,,,,0,,,,,0,0,0,,10.2293,9.42671,10.2293,9.42671,0.343974,0.113861,0.316232,0.430093,0.113861,0.205969,0,0,0,,0,0,0,0.500004,0,0,0.57329,0,0.42671,0.57329,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,10.2,9.5,0.3,0.092915,0.337165,0.43008,0.092915,0.239465,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.1394,9.65143,10.1394,9.65143,0.209145,0.0599459,0.384578,0.444523,0.0599459,0.315307,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0.15418,0.84582,0.644108,9.88402,7.90099,9.88402,7.90099,2.21498,1.40003,1.11598,2.51601,3.19355,3.5353,0,0,0,,0,0.15418,0,1,0,3,1,1,0,0,0,0,0.15418,0.301021,0.5448
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.422821,1,1,0.674758,0.1,,,0.116606,,,,,0.00325351,0.0687034,0.234258,0.524685,10.0538,8.81142,10.0538,8.81142,1.1348,0.33621,0.946221,1.28243,0.732703,1.79037,0,0,0.116606,0.1,0.00325351,0.0687034,0,1,0,2,1,0.422821,0,0.577179,0.116606,0.00325351,0.0687034,0.111346,0.122911
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.133779,1,1,0.105429,0.1,,,0.130147,,,,,0.00280784,0,0,,10.2588,9.09213,10.2588,9.09213,0.649039,0.000247,0.741171,0.741418,0.000148228,0.646371,0,0,0.130147,0.1,0.00321958,0.000411743,0.000823486,1,0,1,0.947954,0.133779,0.0520462,0.814175,0.130147,0.00280784,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0,1,1,,,,,0,,,,,0,0,0,,10.3675,9.08115,10.3675,9.08115,0.55131,0,0.63246,0.63246,0,0.411936,0,0,0,,0,0,0,1,0,0,0.918851,0,0.0811494,0.918851,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.3257,9.18583,10.3257,9.18583,0.488503,0,0.674332,0.674332,0,0.478931,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.2309,9.42278,10.2309,9.42278,0.346334,0,0.76911,0.76911,0,0.630577,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0","583","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0743432,0.925657,0.30937,8.78182,8.90739,8.78182,8.90739,2.31079,1.09261,0,1.09261,3.50076,0,0,0,0,,0,0.0743432,0,0,0,3,1,1,0,0,0,0,0.0743432,0.639286,0.28637
