"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","All",1,0,1,0.500003,0.587449,0.373859,1,1,0.564271,0.448243,,,0.26549,,,,,0.0482979,0.0599941,7.692E-5,0.754045,10.2302,9.48139,1000.05,999.4,0.288438,0.115084,0.290073,0.405157,0.0854351,0.213913,0,0,0.26549,0.5,0.0482979,0.0599941,0,0.500004,0,-4.37299E-07,0.587449,0.373859,0.412551,0.21359,0.26549,0.0482979,0.0599941,1.89191E-5,5.8002E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","DisputeArises",1,0,1,0.500003,0.587449,0.373859,1,1,0.564271,0.448243,,,0.26549,,,,,0.0482979,0.0599941,7.692E-5,0.754045,10.2302,9.48139,1000.05,999.4,0.288438,0.115084,0.290073,0.405157,0.0854351,0.213913,0,0,0.26549,0.5,0.0482979,0.0599941,0,0.500004,0,-4.37299E-07,0.587449,0.373859,0.412551,0.21359,0.26549,0.0482979,0.0599941,1.89191E-5,5.8002E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","PFiles",0.5874,0,0.587449,0.708104,1,0.636411,1,1,0.564271,0.448243,,,0.451937,,,,,0.0822164,0.102127,0.000131,0.754045,10.3918,9.11717,1000.08,998.978,0.491002,0.195905,0.409305,0.605209,0.145434,0.279658,0,0,0.451937,0.5,0.0822164,0.102127,0,0.766664,0,0.0993132,1,0.636411,0,0.363589,0.451937,0.0822164,0.102127,3.22056E-5,9.8735E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","DAnswers",0.3739,0,0.373859,0.614683,1,1,1,1,0.564271,0.448243,,,0.710134,,,,,0.129188,0.160473,0.000206,0.754045,10.2158,9.18412,1000.05,999.075,0.600123,0.274393,0.481782,0.756175,0.195088,0.391022,0,0,0.710134,0.5,0.129188,0.160473,0,0.666791,0,0.330346,1,1,0,0,0.710134,0.129188,0.160473,5.06051E-5,0.0001551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Litigated",0.3739,0,0.373859,0.614683,1,1,1,1,0.564271,0.448243,,,0.710134,,,,,0.129188,0.160473,0.000206,0.754045,10.2158,9.18412,1000.05,999.075,0.600123,0.274393,0.481782,0.756175,0.195088,0.391022,0,0,0.710134,0.5,0.129188,0.160473,0,0.666791,0,0.330346,1,1,0,0,0.710134,0.129188,0.160473,5.06051E-5,0.0001551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Not Litigated",0.6261,0,0.626141,0.43153,0.341121,0,1,1,,,,,0,,,,,0,0,0,,10.2388,9.65888,1000.05,999.593,0.102336,0.0199629,0.175607,0.19557,0.0199629,0.108164,0,0,0,,0,0,0,0.400418,0,-0.197245,0.341121,0,0.658879,0.341121,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Settles",0.2655,0,0.26549,0.609878,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.259606,0.540394,0.8,0.207685,0.432315,0,0,1,0.5,0,0,0,0.675492,0,-2.64756E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","Tried",7.7E-5,0,7.6921E-05,0.606625,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.754045,10.7638,8.03625,998.501,962.128,1.2,1.56211,0.355108,1.91722,3.38532,0.994304,0,0,0,,0,0,0,0.676039,0,3,1,1,0,0,0,0,0,0.245955,0.754045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","1062","PWins",5.8E-5,0,5.80019E-05,0.638318,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,2.07164,0,2.07164,4.48955,0,0,0,0,,0,0,0,0.728358,0,3,1,1,0,0,0,0,0,0,1
