Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0933506148094156,0.406645453498985
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3821111935618648,0.06889011207205135
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,0.006370584136165163,0.0043268946794086105,0.009063641952151,0.00011478520910392865,0.0002922651340785063,0.020780284796190436
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0032205939386879844,0.0032302681282465476
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0011282124428633215,0.00044182160762475526
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,1.7062446758342589E-06,2.7882713591979444E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.258701947065047E-06,2.352081518114461E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.406645453498985,0.0933506148094156
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06889011207205135,0.3821111935618648
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,8.717586278462584E-05,5.500996529693958E-05,0.015011896490220935,0.002073632378386578,0.0035525700995013626,0.0002922651340785063,0.019875905976828704
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0032302681282465476,0.0032205939386879844
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00044182160762475526,0.0011282124428633215
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.7882713591979444E-06,1.7062446758342589E-06
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,5.258701947065047E-06,2.352081518114461E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.406645453498985,0.0933506148094156
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.06889011207205135,0.3821111935618648
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,8.717586278462584E-05,0.0002922651340785063,0.020693108933405813,0.019875905976828704
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0032302681282465476,0.0032205939386879844
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00044182160762475526,0.0011282124428633215
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,2.7882713591979444E-06,1.7062446758342589E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,5.258701947065047E-06,2.352081518114461E-05
