"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","All",1,0,1,0.500003,0.587449,0.188677,1,1,0.7,0.569169,,,0.13856,,,,,0.0453255,0,0.004791,0.531882,10.3206,9.44365,1000.06,999.34,0.235713,0.116332,0.224915,0.341246,0.110227,0.137628,0,0,0.13856,0.7,0.0453255,0,0,0.500004,0,-4.37299E-07,0.587449,0.188677,0.412551,0.398772,0.13856,0.0453255,0,0.00224297,0.0025485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","DisputeArises",1,0,1,0.500003,0.587449,0.188677,1,1,0.7,0.569169,,,0.13856,,,,,0.0453255,0,0.004791,0.531882,10.3206,9.44365,1000.06,999.34,0.235713,0.116332,0.224915,0.341246,0.110227,0.137628,0,0,0.13856,0.7,0.0453255,0,0,0.500004,0,-4.37299E-07,0.587449,0.188677,0.412551,0.398772,0.13856,0.0453255,0,0.00224297,0.0025485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","PFiles",0.5874,0,0.587449,0.708104,1,0.32118,1,1,0.7,0.569169,,,0.235867,,,,,0.0771566,0,0.008156,0.531882,10.5458,9.05293,1000.11,998.877,0.401248,0.198029,0.298386,0.496415,0.187636,0.149801,0,0,0.235867,0.7,0.0771566,0,0,0.766664,0,0.0993132,1,0.32118,0,0.67882,0.235867,0.0771566,0,0.00381815,0.0043382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","DAnswers",0.1887,0,0.188677,0.510694,1,1,1,1,0.7,0.569169,,,0.734377,,,,,0.240228,0,0.025395,0.531882,10.22,9.16481,1000.03,999.023,0.615237,0.374519,0.367589,0.742109,0.342162,0.297976,0,0,0.734377,0.7,0.240228,0,0,0.515553,0,0.572428,1,1,0,0,0.734377,0.240228,0,0.0118879,0.0135072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Litigated",0.1887,0,0.188677,0.510694,1,1,1,1,0.7,0.569169,,,0.734377,,,,,0.240228,0,0.025395,0.531882,10.22,9.16481,1000.03,999.023,0.615237,0.374519,0.367589,0.742109,0.342162,0.297976,0,0,0.734377,0.7,0.240228,0,0,0.515553,0,0.572428,1,1,0,0,0.734377,0.240228,0,0.0118879,0.0135072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Not Litigated",0.8113,0,0.811323,0.497517,0.491508,0,1,1,,,,,0,,,,,0,0,0,,10.3441,9.50849,1000.07,999.414,0.147452,0.056289,0.191735,0.248024,0.056289,0.100339,0,0,0,,0,0,0,0.496388,0,-0.133121,0.491508,0,0.508492,0.491508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Settles",0.1386,0,0.13856,0.551429,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.418415,0.348951,0.767366,0.418415,0.209371,0,0,1,0.7,0,0,0,0.581585,0,0.353737,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","Tried",0.0048,0,0.00479146,0.51355,1,1,1,1,0.7,0.224424,,,0,,,,,0,0,1,0.531882,9.93188,8.86812,999.852,997.462,1.2,0.698293,0.534826,1.23312,0.788894,0.675312,0,0,0,,0,0,0,0.522194,0,1.93273,1,1,0,0,0,0,0,0.468118,0.531882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","1484","PWins",0.0025,0,0.0025485,0.539756,1,1,1,1,0.7,0.229694,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.03468,0.339191,1.37387,1.3163,0.203515,0,0,0,,0,0,0,0.565319,0,1.89088,1,1,0,0,0,0,0,0,1
