Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08333317412998369,0.08333349253668286
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.1666663482599674,0.16666698507336575
Settles,False Negatives,Values,0.85,0.75,0.65,0.55,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.0724931166091278,0.016195378036461688,0.00611941164854303,0.007322594399996182,0.036584520478456894,0.13522815192990043
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.05132534193322712,0.06445148251811117
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.052571695197217466,0.043010143812478176
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.003393901352811816,0.003949361656088902
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0033613376934699957,0.003993562734109127
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.08333349253668286,0.08333317412998369
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.16666698507336575,0.1666663482599674
Settles,False Positives,Values,0.85,0.75,0.65,0.55,0.44999999999999996,0
Settles,False Positives,Probabilities,0.03439580997318,0.008704012225165694,0.0069726970473330974,0.015690364084935054,0.06946526859928652,0.1387150211725855
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.06445148251811117,0.05132534193322712
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.043010143812478176,0.052571695197217466
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003949361656088902,0.003393901352811816
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0033613376934699957,0.003993562734109127
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.08333349253668286,0.08333317412998369
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.16666698507336575,0.1666663482599674
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.06576288333061384,0.06622190456345783,0.06946526859928652,0.0724931166091278
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.06445148251811117,0.05132534193322712
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.043010143812478176,0.052571695197217466
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.003949361656088902,0.003393901352811816
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0033613376934699957,0.003993562734109127
