Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04555901324186402,0.3733215988164192
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.40126043979784,0.06972260551262117
Settles,False Negatives,Values,1,0.8,0
Settles,False Negatives,Probabilities,0.0006043880024686593,0.03438526769172705,0.037345272084234486
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00589195429151314,0.007730697814968396
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.011548454492333996,0.01091343244597663
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0003021363333110821,0.0007169452483254932
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00024992747442953417,0.0004478667519678769
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3733215988164192,0.04555901324186402
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06972260551262117,0.40126043979784
Settles,False Positives,Values,0.8,0.6,0
Settles,False Positives,Probabilities,0.03438526776079282,0.0029600043234416676,0.03498965569419571
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.007730697814968396,0.00589195429151314
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01091343244597663,0.011548454492333996
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0007169452483254932,0.0003021363333110821
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00024992747442953417,0.0004478667519678769
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3733215988164192,0.04555901324186402
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06972260551262117,0.40126043979784
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03438526776079282,0.03438526769172705,0.0029600043234416676,0.0006043880024686593
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.007730697814968396,0.00589195429151314
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01091343244597663,0.011548454492333996
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0007169452483254932,0.0003021363333110821
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00024992747442953417,0.0004478667519678769
