Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05743565547743165,0.38835213408149616
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.38745435457438815,0.05650639884060935
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0010496148246591957,0.0022927433744646787,0.00011958604378620367,0.02806873434982565,0.00040923748850563786,0.032079498652492905
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.002476194538865112,0.0029926788714598335
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0031052584202014622,0.0025693448279466694
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.007912964829788914,0.00956497231755928
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007935451805411584,0.009675176681109864
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.38835213408149616,0.05743565547743165
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05650639884060935,0.38745435457438815
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.00040923748932762655,0.02806873440620411,0.00011958604402640251,0.0022927433790698513,0.0011891973338649098,0.031939916081241373
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0029926788714598335,0.002476194538865112
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0025693448279466694,0.0031052584202014622
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00956497231755928,0.007912964829788914
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.007935451805411584,0.009675176681109864
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.38835213408149616,0.05743565547743165
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05650639884060935,0.38745435457438815
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.028477971895531737,0.028477971838331288,0.0036015267569611624,0.0034619442429100773
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0029926788714598335,0.002476194538865112
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0025693448279466694,0.0031052584202014622
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.00956497231755928,0.007912964829788914
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.007935451805411584,0.009675176681109864
