Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.35129042099384483,0.4035535790061558
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0
Settles,False Negatives,Probabilities,0.004677500077357474,0.040478103496735425,0.04942382615939874,0.05760794466650846
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0033920585385326285,0.01964456706146739
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04876078628818501,0.009507954751815026
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0015270810233637758,0.009167198293768452
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0005197474152852915,0.0004492322275824877
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4035535790061558,0.35129042099384483
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.012451548240601297,0.0132810176232646,0.03187537880264256,0.09457942973349166
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.01964456706146739,0.0033920585385326285
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.009507954751815026,0.04876078628818501
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.009167198293768452,0.0015270810233637758
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0005197474152852915,0.0004492322275824877
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4035535790061558,0.35129042099384483
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.03187537880264256,0.004677500077357474,0.02573256586386591,0.08990192965613418
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.01964456706146739,0.0033920585385326285
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.009507954751815026,0.04876078628818501
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.009167198293768452,0.0015270810233637758
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0005197474152852915,0.0004492322275824877
