Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.12500009442839083,0.1249999055716079
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.18310170189260297,0.18028514945739535
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.000253559631414855,0.0002917369319899936,0.07146186124066353,6.724262233842796E-06,0.08934552255461663,6.718644098029887E-06,0.01791097081022482,0.00047197673284292765,0.0010043252034507393,0.18140499489083675
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0035040781554062186,0.007197725418919327
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.006111375594339011,0.004487040398288155
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0005784698094064854,0.0010228075578811277
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.000601998991502894,0.0009512618218828743
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1249999055716079,0.12500009442839083
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.18028514945739535,0.18310170189260297
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0003841000343857066,0.0004478001284647205,0.01790818723083788,1.075655926148561E-05,0.08938129197922186,1.076555390533471E-05,0.07150008761408107,0.0006282268247412916,0.0011337789659375812,0.0010043252034507393,0.17974907080808455
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.007197725418919327,0.0035040781554062186
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.004487040398288155,0.006111375594339011
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0010228075578811277,0.0005784698094064854
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.000601998991502894,0.0009512618218828743
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1249999055716079,0.12500009442839083
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.18028514945739535,0.18310170189260297
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.10813213593217161,0.10873951394523308,0.0011337789659375812,0.000253559631414855,0.07213907999272769,0.07176032243488736
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.007197725418919327,0.0035040781554062186
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.004487040398288155,0.006111375594339011
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.0010228075578811277,0.0005784698094064854
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.000601998991502894,0.0009512618218828743
