Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13921805902057874,0.2698731734402697
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.15919480023482258,0.009550210860126704
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.0066029547556750515,0.0014034423494573224
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0953782748526561,0.16671379480355858
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.07940293308829158,0.016024429794568952
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.008778159489329503,0.029518057124651213
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0069178828223702095,0.011423827363649403
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2698731734402697,0.13921805902057874
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009550210860126704,0.15919480023482258
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.0014034423494573224,0.0066029547556750515
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.16671379480355858,0.0953782748526561
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.016024429794568952,0.07940293308829158
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.029518057124651213,0.008778159489329503
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0069178828223702095,0.011423827363649403
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2698731734402697,0.13921805902057874
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.009550210860126704,0.15919480023482258
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.0014034423494573224,0.0066029547556750515
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.16671379480355858,0.0953782748526561
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.016024429794568952,0.07940293308829158
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.029518057124651213,0.008778159489329503
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.0069178828223702095,0.011423827363649403
