"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1733","All",1,0,1,0.499999,0.584189,0.0213905,1,1,0.462302,0.1,,,0.0108195,,,,,0.0010264,0.00382493,0.004979,0.345745,10.393,9.42229,1000.08,999.308,0.184661,0.1238,0.186179,0.309979,0.122536,0.093785,0,0,0.0108195,0.1,0.00139693,0.00419546,0.000741047,0.5,0,-3.36759E-06,0.584189,0.0213905,0.415811,0.562798,0.0108195,0.0010264,0.00382493,0.00325728,0.0017213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1733","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1733","DisputeArises",1,0,1,0.499999,0.584189,0.0213905,1,1,0.462302,0.1,,,0.0108195,,,,,0.0010264,0.00382493,0.004979,0.345745,10.393,9.42229,1000.08,999.308,0.184661,0.1238,0.186179,0.309979,0.122536,0.093785,0,0,0.0108195,0.1,0.00139693,0.00419546,0.000741047,0.5,0,-3.36759E-06,0.584189,0.0213905,0.415811,0.562798,0.0108195,0.0010264,0.00382493,0.00325728,0.0017213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1733","PFiles",0.5842,0,0.584189,0.71846,1,0.0366158,1,1,0.462302,0.1,,,0.0185206,,,,,0.00175697,0.00654743,0.008522,0.345745,10.6728,9.01109,1000.13,998.815,0.316098,0.211918,0.246036,0.457954,0.209755,0.0878785,0,0,0.0185206,0.1,0.00239123,0.00718168,0.00126851,0.783227,0,0.0139182,1,0.0366158,0,0.963384,0.0185206,0.00175697,0.00654743,0.00557574,0.0029465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1733","DAnswers",0.0214,0,0.0213905,0.46378,1,1,1,1,0.462302,0.1,,,0.505809,,,,,0.0479841,0.178814,0.232749,0.345745,9.95736,9.30299,999.913,998.999,0.739649,0.427262,0.43432,0.861582,0.368179,0.514494,0,0,0.505809,0.1,0.0653059,0.196136,0.0346437,0.440144,0,0.411292,1,1,0,0,0.505809,0.0479841,0.178814,0.152277,0.0804719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1733","Litigated",0.0214,0,0.0213905,0.46378,1,1,1,1,0.462302,0.1,,,0.505809,,,,,0.0479841,0.178814,0.232749,0.345745,9.95736,9.30299,999.913,998.999,0.739649,0.427262,0.43432,0.861582,0.368179,0.514494,0,0,0.505809,0.1,0.0653059,0.196136,0.0346437,0.440144,0,0.411292,1,1,0,0,0.505809,0.0479841,0.178814,0.152277,0.0804719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1733","Not Litigated",0.9786,0,0.978609,0.500791,0.5751,0,1,1,,,,,0,,,,,0,0,0,,10.4026,9.4249,1000.08,999.314,0.17253,0.117167,0.180755,0.297922,0.117167,0.0845891,0,0,0,,0,0,0,0.501308,0,-0.0089935,0.5751,0,0.4249,0.5751,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1733","Settles",0.0108,0,0.0108195,0.459042,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,999.908,999.771,0.6,0.227074,0.518778,0.745852,0.0908296,0.622534,0,0,1,0.1,0,0,0,0.432315,0,0.38551,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1733","Tried",0.005,0,0.00497862,0.438294,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.345745,9.74575,9.05425,999.752,998.199,1.2,0.634716,0.456313,1.09103,0.645172,0.621782,0,0,0,,0,0,0,0.398028,0,0.701763,1,1,0,0,0,0,0,0.654255,0.345745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1733","PWins",0.0017,0,0.00172134,0.513405,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.07785,0.313291,1.39114,1.41127,0.187975,0,0,0,,0,0,0,0.522152,0,0.55841,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1733","DWins",0.0033,0,0.00325728,0.398602,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.40054,0.531894,0.932434,0.240324,0.85103,0,0,0,,0,0,0,0.332434,0,0.777519,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1733","Abandoned",0.0056,0,0.00559239,0.495634,1,1,1,1,0.773582,0.1,,,0,,,,,0.183536,0.683954,0,,10.4502,8.94979,1000.07,998.217,0.6,0.629877,0.251339,0.881217,0.65817,0.209957,0,0,0,,0.249791,0.750209,0.13251,0.492784,0,0.202581,1,1,0,0,0,0.183536,0.683954,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1733","Rounds1",0.0206,0,0.0206495,0.46248,1,1,1,1,0.460949,0.1,,,0.523961,,,,,0.0497061,0.185232,0.241102,0.345745,9.94866,9.30668,999.911,999.008,0.744661,0.425549,0.435551,0.8611,0.364615,0.516988,0,0,0.523961,0.1,0.0497061,0.185232,0,0.437996,0,0.426052,1,1,0,0,0.523961,0.0497061,0.185232,0.157742,0.0833598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1733","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","1733","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
