Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.027875807356946346,0.056278540469140215
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.45282055664678944,0.4183375434184229
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.010282587375236506,0.017194083859019937
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0026559273295857903,0.003303106582722734
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0016968256004262674,0.0011841238675736855
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0016862263864258662,0.0022551750001210073
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001447049089431705,0.00298244701815196
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.056278540469140215,0.027875807356946346
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4183375434184229,0.45282055664678944
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.017194083859019937,0.010282587375236506
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.003303106582722734,0.0026559273295857903
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0011841238675736855,0.0016968256004262674
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0022551750001210073,0.0016862263864258662
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.001447049089431705,0.00298244701815196
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.056278540469140215,0.027875807356946346
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4183375434184229,0.45282055664678944
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.017194083859019937,0.010282587375236506
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.003303106582722734,0.0026559273295857903
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0011841238675736855,0.0016968256004262674
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0022551750001210073,0.0016862263864258662
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.001447049089431705,0.00298244701815196
