Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0023993652080317807,0.006342134791968179
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.008034840857729467,0.050000037771356365,0.004841129210306751,0.3750002832851716,0.05403032799739001,0.4901835941482856
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.002651935039186288,0.0020016255694560517
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.001063805443425035,0.0003249843460289242
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0006782521723182324,0.0006740880404269767
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0004731953902671925,0.0013004007286469652
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.006342134791968179,0.0023993652080317807
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.85,0.65,0.5499999999999999,0.44999999999999996,0.25,0
Settles,False Positives,Probabilities,0.050981013362118424,0.3749997167148246,0.0024859309629181206,0.049999962228643134,0.011716970879780863,0.4919066191219538
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0020016255694560517,0.002651935039186288
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0003249843460289242,0.001063805443425035
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0006740880404269767,0.0006782521723182324
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0004731953902671925,0.0013004007286469652
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.006342134791968179,0.0023993652080317807
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.42598073007694304,0.4290306112825614,0.011716970879780863,0.008034840857729467,0.05248589319156126,0.0548411669816631
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0020016255694560517,0.002651935039186288
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0003249843460289242,0.001063805443425035
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0006740880404269767,0.0006782521723182324
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0004731953902671925,0.0013004007286469652
