Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556981,0.3629233337174187
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3827424249263538,0.06575233609396754
Settles,False Negatives,Values,1.2,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0032905384488197947,0.005385960829521979,0.009216308005882322,0.0268614629875351,0.041389827846193696
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.010359503916382516,0.023149057897305248
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.010137239406695388,0.004469986724293597
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0010824600310739441,0.001213440358305372
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0013001929457615395,0.0010980044389203845
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3629233337174187,0.04962792142556981
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06575233609396754,0.3827424249263538
Settles,False Positives,Values,1,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.019325209194039402,0.009216308024393525,0.005385960840339828,0.007462349787420939,0.0447542702717592
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.023149057897305248,0.010359503916382516
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004469986724293597,0.010137239406695388
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.001213440358305372,0.0010824600310739441
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0010980044389203845,0.0013001929457615395
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3629233337174187,0.04962792142556981
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06575233609396754,0.3827424249263538
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.028541517218432923,0.03607777099341741,0.012848310627760769,0.008676499278341772
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.023149057897305248,0.010359503916382516
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004469986724293597,0.010137239406695388
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.001213440358305372,0.0010824600310739441
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0010980044389203845,0.0013001929457615395
