Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0033322598664252377,0.008808013537910242
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.04888544583382411,0.022270723333894783
Settles,False Negatives,Values,1.2,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.016265047999052238,0.05837173052750225,0.06852937180265181,0.12659563542360094,0.2843270137268686
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.006064884402822797,0.02490090448227944
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.016602348368991132,0.004043665844505376
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.05718762841002456,0.09839149058094662
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.09816602507867073,0.05725781078002899
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.008808013537910242,0.0033322598664252377
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.022270723333894783,0.04888544583382411
Settles,False Positives,Values,1,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.07121188304441242,0.06542202871957041,0.10531159100930161,0.04238151095358429,0.26976178575280696
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02490090448227944,0.006064884402822797
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004043665844505376,0.016602348368991132
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.09839149058094662,0.05718762841002456
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.05725781078002899,0.09816602507867073
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.008808013537910242,0.0033322598664252377
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.022270723333894783,0.04888544583382411
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.13663391176398287,0.19512500722625276,0.14769310196288588,0.07463677852655448
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.02490090448227944,0.006064884402822797
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004043665844505376,0.016602348368991132
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.09839149058094662,0.05718762841002456
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.05725781078002899,0.09816602507867073
