Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.023746058118880232,0.04794097891815651
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4598101597677949,0.43043562917664663
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.008759241097423693,0.014646812176202164
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0022624566140915982,0.0028137574593564024
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0014454440299927454,0.0010086981094146207
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0014364150699183304,0.0019210750001030805
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0012326714465529332,0.0025406030154627797
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.04794097891815651,0.023746058118880232
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.43043562917664663,0.4598101597677949
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.014646812176202164,0.008759241097423693
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0028137574593564024,0.0022624566140915982
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0010086981094146207,0.0014454440299927454
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0019210750001030805,0.0014364150699183304
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0012326714465529332,0.0025406030154627797
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.04794097891815651,0.023746058118880232
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.43043562917664663,0.4598101597677949
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.014646812176202164,0.008759241097423693
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0028137574593564024,0.0022624566140915982
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0010086981094146207,0.0014454440299927454
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0019210750001030805,0.0014364150699183304
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0012326714465529332,0.0025406030154627797
