Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.16448965086363157,0.16863634782658377
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.14657306689851193,0.14393464447948878
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.057808326987588934,0.009996642031710004,0.09763781259456657,0.01785715634691296,0.18223810248014538
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.002187849915450165,0.0035206316869283764
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0027258276923691513,0.0010672548741739105
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0002636048240236169,0.0003690810921602607
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0004604395587977534,0.00023355984694949474
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16863634782658377,0.16448965086363157
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.14393464447948878,0.14657306689851193
Settles,False Positives,Values,1,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.017857129367372535,0.09432336233422291,0.0073216726032624534,0.06273593817528778,0.18329993796077854
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0035206316869283764,0.002187849915450165
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0010672548741739105,0.0027258276923691513
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0003690810921602607,0.0002636048240236169
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.00023355984694949474,0.0004604395587977534
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16863634782658377,0.16448965086363157
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.14393464447948878,0.14657306689851193
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.1121804917015954,0.11549496894147947,0.06273593817528778,0.057808326987588934,0.0073216726032624534,0.009996642031710004
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0035206316869283764,0.002187849915450165
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0010672548741739105,0.0027258276923691513
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0003690810921602607,0.0002636048240236169
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.00023355984694949474,0.0004604395587977534
