Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04244731934625987,0.3733639960714011
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.37331864695314154,0.042404132963874824
Settles,False Negatives,Values,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.039773371018948435,0.005894375750853427,0.02440435331152723,0.06945055932071575
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.006685831993501367,0.00946764611904871
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.00741296358710664,0.005267191053882916
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,2.146412342969813E-05,2.1463716212972885E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.5490151838227638E-05,4.119451825703033E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3733639960714011,0.04244731934625987
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.042404132963874824,0.37331864695314154
Settles,False Positives,Values,1,0.8999999999999999,0.8,0
Settles,False Positives,Probabilities,0.024404353360545472,0.005406162247114145,0.039640043713056156,0.0700721000813291
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00946764611904871,0.006685831993501367
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005267191053882916,0.00741296358710664
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.1463716212972885E-05,2.146412342969813E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,2.5490151838227638E-05,4.119451825703033E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3733639960714011,0.04244731934625987
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.042404132963874824,0.37331864695314154
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.06404439707360163,0.06417772433047567,0.005406162247114145,0.005894375750853427
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.00946764611904871,0.006685831993501367
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005267191053882916,0.00741296358710664
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,2.1463716212972885E-05,2.146412342969813E-05
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,2.5490151838227638E-05,4.119451825703033E-05
