Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.002157080831921571,0.03464301511256499
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.1290363582998417,0.04750913764582181
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.0052446692261558705,0.08540526943691622
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.031935010266713616,0.19377041190193375
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.16108238121884053,0.06776688612855203
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.023831830257195884,0.03588446806076488
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0350163399962981,0.14671714161647664
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.03464301511256499,0.002157080831921571
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04750913764582181,0.1290363582998417
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.08540526943691622,0.0052446692261558705
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.19377041190193375,0.031935010266713616
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.06776688612855203,0.16108238121884053
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03588446806076488,0.023831830257195884
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0350163399962981,0.14671714161647664
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.03464301511256499,0.002157080831921571
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04750913764582181,0.1290363582998417
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.08540526943691622,0.0052446692261558705
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.19377041190193375,0.031935010266713616
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.06776688612855203,0.16108238121884053
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.03588446806076488,0.023831830257195884
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0350163399962981,0.14671714161647664
