"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Rounds1",0.9824,0,0.982392,0.500003,1,1,1,1,0.564044,0.5057,,,0.900546,,,,,0.017566,0.050212,0.031676,0.262889,10.4629,9.38232,1000.08,999.324,0.154751,0.179049,0.13325,0.312299,0.122072,0.0734356,0,0,0.900546,0.538723,0.017566,0.050212,0,0.500004,0,-4.45137E-07,1,1,0,0,0.900546,0.017566,0.050212,0.0233486,0.0083272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.820596,0.749194,,,0.892997,,,,,0.0105615,0.0579858,0.020848,0.388695,10.7287,9.11819,1000.13,998.977,0.153127,0.008048,0.271929,0.279977,0.00151524,0.154507,0,0,0.892997,0.819032,0.0193652,0.0667895,0.0176074,1,0,4.7906E-06,1,1,0,0,0.892997,0.0105615,0.0579858,0.0127443,0.0081034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.319318,0.247916,,,0.876382,,,,,0.023952,0.0406698,0.041389,0.199518,10.1958,9.64795,1000.03,999.67,0.156208,0.354532,0,0.354532,0.248606,0,0,0,0.876382,0.253095,0.0327558,0.0494737,0.0176077,0,0,-5.66528E-06,1,1,0,0,0.876382,0.023952,0.0406698,0.0331309,0.0082578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","AllCount",400,0,400,0.500003,400,400,400,400,0.569959,0.498557,,,353.876,,,,,6.90267,19.7312,12.4473,26.2889,10.4623,9.38307,1000.08,999.323,0.154668,0.181289,0.135966,0.317254,0.125059,0.0772542,0,0,353.876,0.538723,10.4242,23.2527,7.04303,200.002,0,-4.37299E-07,400,400,0,0,353.876,6.90267,19.7312,9.17501,3.27224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.101284,0.100629,,,0.998397,,,,,0.000632009,7.95324E-07,0.00097,3.76612E-5,10.0249,9.82499,1000.01,999.922,0.150145,0.168086,0.038972,0.207058,0.0295857,0.0380145,0,0,0.998397,0.100315,0.000632268,1.05446E-06,5.18263E-07,0.0399657,0,-2.94015E-06,1,1,0,0,0.998397,0.000632009,7.95324E-07,0.00096984,3.6527E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.227094,0.162787,,,0.853601,,,,,0.0522845,0.00777422,0.081343,0.0227808,10.0353,9.8025,1000,999.88,0.162201,0.169225,0.16353,0.332755,0.0607643,0.164863,0,0,0.853601,0.14262,0.054783,0.0102727,0.00499692,0.169489,0,-1.53781E-05,1,1,0,0,0.853601,0.0522845,0.00777422,0.07949,0.0018531
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.773075,0.494353,,,0.573387,,,,,0.0427426,0.199265,0.090744,0.5,10.6302,9.20622,1000.11,999.022,0.163612,0.416331,0.186617,0.602948,0.400568,0.152914,0,0,0.573387,0.7332,0.0896735,0.246195,0.0938618,0.5,0,-4.97292E-07,1,1,0,0,0.573387,0.0427426,0.199265,0.0453719,0.0453719
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.89892,0.834607,,,0.91837,,,,,8.40265E-05,0.0752811,0.001268,0.977219,10.8301,9.01967,1000.15,998.855,0.15019,0.171387,0.141144,0.312531,0.163963,0.0266388,0,0,0.91837,0.899364,0.00258245,0.0777795,0.00499684,0.830511,0,5.97832E-06,1,1,0,0,0.91837,8.40265E-05,0.0752811,2.88918E-5,0.0012394
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.9,0.899345,,,0.999181,,,,,2.16017E-10,0.000818189,3.439E-7,0.999962,10.8251,9.02492,1000.15,998.875,0.15,0.0390289,0.167928,0.206957,0.0380036,0.0293818,0,0,0.999181,0.9,2.5934E-07,0.000818449,5.18247E-07,0.960034,0,9.28151E-06,1,1,0,0,0.999181,2.16017E-10,0.000818189,1.2953E-11,3.4392E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.109764,,,1,,,,,0,0,0,,10.0299,9.82012,1000.01,999.918,0.15,0.168763,0.0562899,0.225052,0.0318452,0.0543873,0,0,1,0.104882,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.194324,,,1,,,,,0,0,0,,10.0722,9.77784,1000.02,999.884,0.15,0.172591,0.164967,0.337559,0.0475907,0.151112,0,0,1,0.147162,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.9,0.495869,,,0.494836,,,,,0.0986718,0.154446,0.151368,0.221268,10.5783,9.249,1000.08,999.061,0.172705,0.34863,0.160489,0.509119,0.343606,0.13069,0,0,0.494836,0.9,0.149011,0.204785,0.100678,0.500003,0,-2E-05,1,1,0,0,0.494836,0.0986718,0.154446,0.117875,0.0334929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.802468,,,0.878085,,,,,0,0.0989448,0.02297,0.495797,10.8238,9.02271,1000.15,998.842,0.153445,0.188537,0.141155,0.329692,0.184391,0.0331872,0,0,0.878085,0.9,0,0.0989448,0,0.813445,0,-0.03544,1,1,0,0,0.878085,0,0.0989448,0.0115815,0.0113885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.889836,,,0.987295,,,,,0,0.0123451,0.00036,0.754045,10.8262,9.02375,1000.15,998.871,0.150054,0.0581923,0.16374,0.221932,0.0562718,0.0286532,0,0,0.987295,0.9,0,0.0123451,0,0.941383,0,0.30605,1,1,0,0,0.987295,0,0.0123451,8.85439E-5,0.0002715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.119633,0.1,,,0.975458,,,,,0.00954518,0,0.014997,0.0406831,10.0189,9.82882,1000.01,999.922,0.152249,0.162424,0.0580875,0.220512,0.0290519,0.0581482,0,0,0.975458,0.1,0.00954518,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0.00954518,0,0.0143865,0.0006101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.273486,0.1,,,0.783143,,,,,0.0765099,0,0.140347,0.288395,10.0199,9.80905,999.991,999.828,0.171052,0.156796,0.176494,0.333291,0.0620941,0.190932,0,0,0.783143,0.1,0.0765099,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0.0765099,0,0.0998717,0.0404754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.699967,0.491728,,,0.617266,,,,,0,0.282055,0,,10.6619,9.18813,1000.12,999.056,0.15,0.388479,0.137284,0.525763,0.347444,0.08602,0,0,0.617266,0.655277,0.0503397,0.332394,0.100679,0.5,0,2.76634E-06,1,1,0,0,0.617266,0,0.282055,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.881619,0.9,,,1,,,,,0,0,0,,10.8158,9.03419,1000.15,998.892,0.15,0.17727,0.146921,0.324191,0.170181,0.0283377,0,0,1,0.89081,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.899717,0.9,,,1,,,,,0,0,0,,10.8249,9.02514,1000.15,998.875,0.15,0.0571041,0.164838,0.221942,0.0556502,0.0289016,0,0,1,0.899859,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.3532,9.34676,999.979,998.641,0.3,0.35451,0.22754,0.58205,0.361426,0.312868,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.9,0.236532,,,0.170665,,,,,0.137523,0.177873,0.513939,0.309418,10.3329,9.44004,1000,999.127,0.227091,0.217942,0.206905,0.424847,0.222221,0.232831,0,0,0.170665,0.9,0.137523,0.177873,0,0.500015,0,2,1,1,0,0,0.170665,0.137523,0.177873,0.354917,0.159022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.665178,0.415714,,,0.688169,,,,,0.0814762,0.105366,0.124989,0.246134,10.422,9.40924,1000.06,999.3,0.168748,0.177667,0.153025,0.330693,0.136273,0.114271,0,0,0.688169,0.558773,0.0814762,0.105366,0,0.500007,0,1,1,1,0,0,0.688169,0.0814762,0.105366,0.094225,0.0307641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.558632,0.498791,,,0.925199,,,,,0,0.0452827,0,,10.4764,9.37365,1000.09,999.321,0.15,0.1772,0.1236,0.3008,0.119414,0.0601931,0,0,0.925199,0.531033,0.0147591,0.0600418,0.0295182,0.500004,0,0,1,1,0,0,0.925199,0,0.0452827,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.499999,0.580877,,,1,,,,,0,0,0,,10.4654,9.38456,1000.09,999.366,0.15,0.18917,0.14873,0.3379,0.121298,0.0804865,0,0,1,0.540438,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.37886,0.757723,,,1,,,,,0,0,0,,10.4933,9.35671,1000.1,999.403,0.15,0.252557,0.184299,0.436856,0.158291,0.0976962,0,0,1,0.568291,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.288389,0.286611,0.575,0.165824,0.164801,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5966,9.10342,1000.04,998.178,0.3,0.251271,0.453674,0.704945,0.0942265,0.623802,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.9,0.326097,,,0.282621,,,,,0.0472996,0.294558,0.375521,0.435646,10.5985,9.1952,1000.07,998.822,0.206328,0.0834397,0.413797,0.497237,0.0246623,0.465647,0,0,0.282621,0.9,0.0472996,0.294558,0,1,0,2,1,1,0,0,0.282621,0.0472996,0.294558,0.211927,0.163594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.858363,0.637375,,,0.723765,,,,,0.0527923,0.142457,0.080986,0.368564,10.6962,9.14166,1000.12,998.957,0.162148,0.0218775,0.306046,0.327924,0.00499879,0.228539,0,0,0.723765,0.842472,0.0527923,0.142457,0,1,0,1,1,1,0,0,0.723765,0.0527923,0.142457,0.0511377,0.0298487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.83508,0.77524,,,0.9252,,,,,0,0.0452823,0,,10.7528,9.0972,1000.14,998.959,0.15,0.0045031,0.247199,0.251702,0.000337732,0.120385,0,0,0.9252,0.829832,0.014759,0.0600413,0.029518,1,0,0,1,1,0,0,0.9252,0,0.0452823,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.751337,0.803742,,,1,,,,,0,0,0,,10.7025,9.14746,1000.13,999.048,0.15,0,0.297461,0.297461,0,0.160973,0,0,1,0.777539,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.561779,0.851067,,,1,,,,,0,0,0,,10.6314,9.21858,1000.13,999.2,0.15,0,0.368577,0.368577,0,0.195381,0,0,1,0.706423,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-3.4110000000000003E-13","1363","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
