"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.170043,1,1,0.515427,0.297852,,,0.0959563,,,,,0.00159683,0.0722604,0.00023,0.128673,10.5613,9.11729,1000.11,998.918,0.321374,0.0217225,0.438676,0.460399,0.00656992,0.271427,0,0,0.0959563,0.3,0.00159683,0.0722604,0,1,0,4.7906E-06,0.900745,0.170043,0.099255,0.730702,0.0959563,0.00159683,0.0722604,0.00020009,2.9549E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.172218,1,1,0.41521,0.289942,,,0.120349,,,,,0.00768859,0.0432088,0.000972,0.0464561,10.098,9.76755,1000.02,999.724,0.134493,0.232729,0,0.232729,0.219252,0,0,0,0.120349,0.3,0.00768859,0.0432088,0,0,0,-5.66528E-06,0.274148,0.172218,0.725852,0.101929,0.120349,0.00768859,0.0432088,0.00092696,4.5161E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","AllCount",390,0,390,0.500003,229.105,66.741,390,390,0.465,0.293872,,,42.1795,,,,,1.81065,22.5165,0.234343,4.97336,10.3296,9.44242,1000.06,999.321,0.227934,0.127225,0.21934,0.346565,0.11291,0.135715,0,0,42.1795,0.3,1.81065,22.5165,0,195.002,0,-4.37299E-07,229.105,66.741,160.895,162.364,42.1795,1.81065,22.5165,0.219774,0.0145684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160429,1,1,0.325245,0.137699,,,0.000271607,,,,,0.00116931,3.07956E-05,0.000133,3.76612E-5,9.99947,9.99949,999.999,1000,0.00104217,0.0005322,0.0399868,0.040519,0.000245168,0.0400247,0,0,0.00027161,0.3,0.00116931,3.07956E-05,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160429,0.998396,1.65444E-07,0.000271607,0.00116931,3.07956E-05,0.00013257,4.993E-09
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.157049,1,1,0.329548,0.268134,,,0.117598,,,,,0.022289,0.0144292,0.002733,0.0227808,10.0008,9.90282,999.989,999.908,0.0964149,0.0821204,0.169363,0.251484,0.059155,0.171956,0,0,0.117598,0.3,0.022289,0.0144292,0,0.169489,0,-1.53781E-05,0.158867,0.157049,0.841133,0.00181794,0.117598,0.022289,0.0144292,0.00267101,6.2266E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.671064,1,1,0.423132,0.299663,,,0.488343,,,,,0.000827724,0.181589,0.000304,0.5,10.246,9.30007,1000.05,999.159,0.453905,0.377343,0.377008,0.754351,0.33534,0.340509,0,0,0.488343,0.3,0.000827724,0.181589,0,0.5,0,-4.97292E-07,0.841344,0.671064,0.158656,0.17028,0.488343,0.000827724,0.181589,0.00015222,0.0001522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.148578,1,1,0.771224,0.3,,,0.0210528,,,,,4.06799E-08,0.127525,1.997E-7,0.977219,10.6843,8.97151,1000.14,998.681,0.344168,0.206091,0.262177,0.468268,0.191423,0.0916775,0,0,0.0210528,0.3,4.06799E-08,0.127525,0,0.830511,0,5.97832E-06,0.99865,0.148578,0.00135035,0.850072,0.0210528,4.06799E-08,0.127525,4.54997E-9,1.9518E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00150181,1,1,0.888671,0.3,,,2.16415E-06,,,,,2.20626E-15,0.00149965,2.84E-13,0.999962,10.7,8.99955,1000.14,998.806,0.30045,0.0404156,0.288012,0.328428,0.0401366,0.0864053,0,0,2.16415E-6,0.3,2.20626E-15,0.00149965,0,0.960034,0,9.28151E-06,1,0.00150181,3.39261E-07,0.998498,2.16415E-06,2.20626E-15,0.00149965,1.0713E-17,2.844E-13
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.717924,1,1,0.325135,0.291768,,,0.618404,,,,,0.0265464,0.0699698,0.003004,0.0357243,10.2343,9.24856,1000.04,999.227,0.517179,0.365722,0.347655,0.713377,0.287497,0.304926,0,0,0.618404,0.3,0.0265464,0.0699698,0,0.500003,0,-2E-05,1,0.717924,0,0.282076,0.618404,0.0265464,0.0699698,0.00289631,0.0001073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.204429,1,1,0.844335,0.299628,,,0,,,,,0,0.204049,0.00038,0.245955,10.6994,8.93902,1000.14,998.575,0.361557,0.247701,0.244191,0.491892,0.247116,0.0736855,0,0,0,,0,0.204049,0,0.813445,0,-0.03544,1,0.204429,0,0.795571,0,0,0.204049,0.00028654,9.3463E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0230003,1,1,0.9,0.3,,,0,,,,,0,0.0230003,0,,10.7,8.9931,1000.14,998.782,0.3069,0.065517,0.282415,0.347932,0.0630931,0.0847245,0,0,0,,0,0.0230003,0,0.941383,0,0.30605,1,0.0230003,0,0.977,0,0,0.0230003,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.332618,0.1,,,0,,,,,0.0217294,0,0.002812,0.062167,9.98975,9.99384,999.987,999.992,0.0164125,0.0057657,0.0603691,0.0661348,0.00243544,0.0635824,0,0,0,,0.0217294,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.0217294,0,0.00263749,0.0001748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.380244,0.3,,,0.174174,,,,,0,0.0426834,0,,10.0299,9.84001,1000.01,999.825,0.130114,0.108195,0.173999,0.282194,0.0858177,0.170232,0,0,0.174174,0.3,0,0.0426834,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.174174,0,0.0426834,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.701913,1,1,0.500434,0.3,,,0.420331,,,,,0,0.281583,0,,10.2307,9.3337,1000.05,999.106,0.435562,0.326883,0.350677,0.67756,0.274547,0.30588,0,0,0.420331,0.3,0,0.281583,0,0.5,0,2.76634E-06,0.749959,0.701913,0.250041,0.0480451,0.420331,0,0.281583,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,1000.14,998.835,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,1000.14,998.808,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.872413,0.200881,,,0,,,,,0,0.504403,0.495597,0.245955,9.95099,9.15165,998.761,995.506,0.897358,0.560424,0.356082,0.916506,0.832526,0.665147,0,0,0,,0,0.504403,0,0.50155,0,3,1,1,0,0,0,0,0.504403,0.373702,0.121895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.977671,1,1,0.677839,0.22871,,,0,,,,,0.31307,0.629179,0.035423,0.0357243,10.3125,9.0729,999.922,998.43,0.614555,0.480722,0.216273,0.696995,0.422285,0.166238,0,0,0,,0.31307,0.629179,0,0.500015,0,2,1,0.977671,0,0.0223286,0,0.31307,0.629179,0.0341571,0.0012654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.3997,1,1,0.576142,0.3,,,0.185479,,,,,0,0.214221,0,,10.3647,9.30345,1000.07,999.056,0.331852,0.2466,0.210282,0.456883,0.217595,0.123365,0,0,0.185479,0.3,0,0.214221,0,0.500007,0,1,0.706473,0.3997,0.293527,0.306773,0.185479,0,0.214221,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.137181,1,1,0.325135,0.3,,,0.123237,,,,,0,0.0139438,0,,10.315,9.47182,1000.06,999.394,0.213141,0.0933964,0.221537,0.314933,0.0798629,0.137996,0,0,0.123237,0.3,0,0.0139438,0,0.500004,0,0,0.57329,0.137181,0.42671,0.436109,0.123237,0,0.0139438,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,1000.07,999.404,0.15,0.092915,0.21504,0.307955,0.092915,0.129552,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65143,1000.05,999.584,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.882181,0.235977,,,0,,,,,0,0.679884,0.320116,0.367732,10.3254,8.88258,999.395,995.198,0.792069,0.38054,0.709962,1.0905,0.326052,1.32618,0,0,0,,0,0.679884,0,1,0,3,1,1,0,0,0,0,0.679884,0.202399,0.117717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.963024,1,1,0.810939,0.275108,,,0,,,,,0.107677,0.843164,0.012183,0.0638804,10.5677,8.83608,1000.07,997.958,0.596217,0.254117,0.432534,0.686651,0.0776358,0.332467,0,0,0,,0.107677,0.843164,0,1,0,2,1,0.963024,0,0.0369762,0,0.107677,0.843164,0.0114049,0.0007783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.395037,1,1,0.668509,0.3,,,0.120181,,,,,0,0.274856,0,,10.5794,9.01766,1000.12,998.65,0.402897,0.0824568,0.420559,0.503016,0.024737,0.246726,0,0,0.120181,0.3,0,0.274856,0,1,0,1,0.947954,0.395037,0.0520462,0.552917,0.120181,0,0.274856,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.13718,1,1,0.325135,0.3,,,0.123236,,,,,0,0.0139436,0,,10.5569,9.12626,1000.11,998.982,0.316809,0.0041831,0.44307,0.447253,0.00125493,0.275991,0,0,0.123236,0.3,0,0.0139436,0,1,0,0,0.918851,0.13718,0.0811494,0.781671,0.123236,0,0.0139436,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.5699,9.18583,1000.11,999.029,0.244251,0,0.43008,0.43008,0,0.259104,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4041,9.42278,1000.08,999.312,0.173167,0,0.595943,0.595943,0,0.474726,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1410","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
