Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03726000184332019,0.30899472828215696
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.25502925315426445,0.024858835903511352
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.1482752903903904,0.11721435546443257
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.012351561935555833,0.039843672177440316
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.047045076409269915,0.009050751069718473
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,1.1663866302201302E-05,1.9945298586468257E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.3698880558455145E-05,3.116532449320649E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.30899472828215696,0.03726000184332019
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.024858835903511352,0.25502925315426445
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.11721435546443257,0.1482752903903904
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.039843672177440316,0.012351561935555833
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.009050751069718473,0.047045076409269915
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.9945298586468257E-05,1.1663866302201302E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,1.3698880558455145E-05,3.116532449320649E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.30899472828215696,0.03726000184332019
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.024858835903511352,0.25502925315426445
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.11721435546443257,0.1482752903903904
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.039843672177440316,0.012351561935555833
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.009050751069718473,0.047045076409269915
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,1.9945298586468257E-05,1.1663866302201302E-05
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,1.3698880558455145E-05,3.116532449320649E-05
