Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4109854989341203,0.4593360395274198
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.05024703411107958,0.005209473246015952
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.008978587809330356,0.0038742931061137857,0.0005105653273971113,0.007567381678124159,0.01795799315498322
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0035124672483348367,0.006098101168713839
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.011429913808997438,0.0034948996839274313
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0015504119468456661,0.006982615617494162
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0013428548346582846,0.000921868796445956
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4593360395274198,0.4109854989341203
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.005209473246015952,0.05024703411107958
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.0007744397570745103,0.00018697676003005755,0.0016149263173070353,0.015381650320571608,0.020930827920965407
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.006098101168713839,0.0035124672483348367
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0034948996839274313,0.011429913808997438
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.006982615617494162,0.0015504119468456661
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.000921868796445956,0.0013428548346582846
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4593360395274198,0.4109854989341203
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.005209473246015952,0.05024703411107958
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0007744397570745103,0.007567381678124159,0.017183553397908707,0.01336344624284125
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.006098101168713839,0.0035124672483348367
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0034948996839274313,0.011429913808997438
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.006982615617494162,0.0015504119468456661
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.000921868796445956,0.0013428548346582846
