Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.16943014450052243,0.30008578939051733
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.03881646308719059,0.0022900343686527366
Settles,False Negatives,Values,1.05,0.85,0.65,0
Settles,False Negatives,Probabilities,0.02858021273533112,0.03984316353163678,0.0516334410632511,0.07795683040253572
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0461334718352589,0.07000725615602754
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.1053601251988298,0.013225140930244985
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.008778159489329435,0.02951805712465102
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.011423827363649323,0.006917882822370158
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.30008578939051733,0.16943014450052243
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0022900343686527366,0.03881646308719059
Settles,False Positives,Values,0.65,0.44999999999999996,0.25,0
Settles,False Positives,Probabilities,0.006481393136748847,0.005846806168363185,0.06562863109742369,0.120056817330219
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.07000725615602754,0.0461334718352589
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.013225140930244985,0.1053601251988298
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.02951805712465102,0.008778159489329435
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.006917882822370158,0.011423827363649323
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.30008578939051733,0.16943014450052243
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0022900343686527366,0.03881646308719059
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.006481393136748847,0.0516334410632511,0.06562863109742369,0.02858021273533112,0.005846806168363185,0.03984316353163678
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.07000725615602754,0.0461334718352589
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.013225140930244985,0.1053601251988298
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.02951805712465102,0.008778159489329435
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.006917882822370158,0.011423827363649323
