Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.675,0.575,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0005779856480838442,5.401858324766668E-05,0.006821836579096141,0.01685409919177336,0.02381689598130497,0.33350077154939595,0.32886232625967277
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.02128407787731403,0.12836159946546025
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.05614935734842473,0.025505994705342063
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0056565297968949125,0.00877110063889019
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.008494507213487813,0.035288899161611174
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.575,0.475,0.175,0
Settles,False Positives,Probabilities,0.0777892070984663,0.08506123121641436,0.09875720342672437,0.056557151150463614,0.0008305525295418998,0.009866980838061626,0.38162560753290187
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.12836159946546025,0.02128407787731403
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.025505994705342063,0.05614935734842473
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00877110063889019,0.0056565297968949125
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.008494507213487813,0.035288899161611174
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.0008305525295418998,5.401858324766668E-05,0.06642413198852522,0.007399822227179988,0.26160764174160517,0.3741717667224743
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.12836159946546025,0.02128407787731403
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.025505994705342063,0.05614935734842473
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.00877110063889019,0.0056565297968949125
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.008494507213487813,0.035288899161611174
