"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","All",1,0,1,0.500003,0.587449,0.0496305,1,1,0.303273,0.27887,,,0.0437098,,,,,0.00523501,0.000677136,8.561E-6,0.245955,10.1991,9.41861,1000.05,999.312,0.382258,0.132891,0.331356,0.464247,0.129492,0.233902,0,0,0.0437098,0.3,0.00523501,0.000677136,0,0.500004,0,-4.37299E-07,0.587449,0.0496305,0.412551,0.537818,0.0437098,0.00523501,0.000677136,6.45524E-6,2.1056E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DisputeArises",1,0,1,0.500003,0.587449,0.0496305,1,1,0.303273,0.27887,,,0.0437098,,,,,0.00523501,0.000677136,8.561E-6,0.245955,10.1991,9.41861,1000.05,999.312,0.382258,0.132891,0.331356,0.464247,0.129492,0.233902,0,0,0.0437098,0.3,0.00523501,0.000677136,0,0.500004,0,-4.37299E-07,0.587449,0.0496305,0.412551,0.537818,0.0437098,0.00523501,0.000677136,6.45524E-6,2.1056E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PFiles",0.5874,0,0.587449,0.708104,1,0.0844848,1,1,0.303273,0.27887,,,0.0744061,,,,,0.00891143,0.00115267,1.457E-5,0.245955,10.339,9.01032,1000.08,998.829,0.650708,0.226217,0.479579,0.705796,0.220431,0.313685,0,0,0.0744061,0.3,0.00891143,0.00115267,0,0.766664,0,0.0993132,1,0.0844848,0,0.915515,0.0744061,0.00891143,0.00115267,1.09886E-5,3.5843E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DAnswers",0.0496,0,0.0496305,0.396686,1,1,1,1,0.303273,0.27887,,,0.880704,,,,,0.10548,0.0136436,0.000172,0.245955,9.67769,9.1221,999.818,999.058,1.20021,0.585024,0.430188,1.01521,0.516537,0.565124,0,0,0.880704,0.3,0.10548,0.0136436,0,0.33072,0,1.18493,1,1,0,0,0.880704,0.10548,0.0136436,0.00013007,4.2425E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Litigated",0.0496,0,0.0496305,0.396686,1,1,1,1,0.303273,0.27887,,,0.880704,,,,,0.10548,0.0136436,0.000172,0.245955,9.67769,9.1221,999.818,999.058,1.20021,0.585024,0.430188,1.01521,0.516537,0.565124,0,0,0.880704,0.3,0.10548,0.0136436,0,0.33072,0,1.18493,1,1,0,0,0.880704,0.10548,0.0136436,0.00013007,4.2425E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Not Litigated",0.9504,0,0.95037,0.505399,0.565904,0,1,1,,,,,0,,,,,0,0,0,,10.2264,9.4341,1000.06,999.325,0.339543,0.10928,0.326194,0.435474,0.10928,0.216605,0,0,0,,0,0,0,0.508844,0,-0.0618804,0.565904,0,0.434096,0.565904,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Settles",0.0437,0,0.0437098,0.406642,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,999.847,999.058,1.2,0.588574,0.449838,1.03841,0.529716,0.584789,0,0,1,0.3,0,0,0,0.346029,0,1.072,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Tried",8.6E-6,0,8.56082E-06,0.393375,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.245955,8.43625,9.16375,983.086,958.845,2.4,0.717117,0.696423,1.41354,2.15228,2.36784,0,0,0,,0,0,0,0.323961,0,3,1,1,0,0,0,0,0,0.754045,0.245955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PWins",2.1E-6,0,2.10558E-06,0.490536,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.91564,0,2.91564,8.75071,0,0,0,0,,0,0,0,0.48436,0,3,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","DWins",6.5E-6,0,6.45524E-06,0.361682,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,0.923583,0.923583,0,3.14018,0,0,0,,0,0,0,0.271642,0,3,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Abandoned",0.0059,0,0.00591214,0.323087,1,1,1,1,0.327183,0.122907,,,0,,,,,0.885467,0.114533,0,,9.51453,9.28547,999.628,999.114,1.2,0.558586,0.284529,0.843115,0.416729,0.417118,0,0,0,,0.885467,0.114533,0,0.217548,0,2.01727,1,1,0,0,0,0.885467,0.114533,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Rounds1",0.0496,0,0.0496305,0.396686,1,1,1,1,0.303273,0.27887,,,0.880704,,,,,0.10548,0.0136436,0.000172,0.245955,9.67769,9.1221,999.818,999.058,1.20021,0.585024,0.430188,1.01521,0.516537,0.565124,0,0,0.880704,0.3,0.10548,0.0136436,0,0.33072,0,1.18493,1,1,0,0,0.880704,0.10548,0.0136436,0.00013007,4.2425E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.0328273,1,1,0.305745,0.288872,,,0.0302495,,,,,0.00182093,0.000751396,5.547E-6,0.367732,10.3373,9.10256,1000.08,998.932,0.56015,0.0004557,0.662706,0.663162,0.000282251,0.4678,0,0,0.0302495,0.3,0.00182093,0.000751396,0,1,0,4.7906E-06,0.900745,0.0328273,0.099255,0.867918,0.0302495,0.00182093,0.000751396,3.507E-06,2.0397E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.0664338,1,1,0.302051,0.273927,,,0.0571703,,,,,0.00864914,0.000602875,1.157E-5,0.187599,10.061,9.73467,1000.01,999.692,0.204363,0.265328,0,0.265328,0.258704,0,0,0,0.0571703,0.3,0.00864914,0.000602875,0,0,0,-5.66528E-06,0.274148,0.0664338,0.725852,0.207714,0.0571703,0.00864914,0.000602875,9.40352E-6,2.1715E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1105","AllCount",300,0,300,0.500003,176.235,14.8891,300,300,0.303273,0.27887,,,13.1129,,,,,1.5705,0.203141,0.002568,4.91911,10.1991,9.41861,1000.05,999.312,0.382258,0.132891,0.331356,0.464247,0.129492,0.233902,0,0,13.1129,0.3,1.5705,0.203141,0,150.001,0,-4.37299E-07,176.235,14.8891,123.765,161.345,13.1129,1.5705,0.203141,0.00193657,0.0006317
