Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04244731934625994,0.3733639960714013
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3951586001757702,0.06349625213148548
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0002612159398637084,0.03156092725684063,1.7431341919894836E-05,0.02104061817122709,0.0002297494127727783,0.05320547715053438
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0014808508115621835,0.002545512094295047
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.001069075694647898,0.0006219313863725978
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0025697548407470966,0.0042061637017422335
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.004163977611414271,0.0025611468611437724
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3733639960714013,0.04244731934625994
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06349625213148548,0.3951586001757702
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.0002297494132342497,0.021040618213488977,1.7431341954907183E-05,0.03156092732023347,0.00035675086162278595,0.053109942122624106
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.002545512094295047,0.0014808508115621835
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0006219313863725978,0.001069075694647898
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0042061637017422335,0.0025697548407470966
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0025611468611437724,0.004163977611414271
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3733639960714013,0.04244731934625994
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06349625213148548,0.3951586001757702
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.021270367626723224,0.021270367583999868,0.03193510952381116,0.03183957453862423
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.002545512094295047,0.0014808508115621835
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0006219313863725978,0.001069075694647898
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0042061637017422335,0.0025697548407470966
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0025611468611437724,0.004163977611414271
