Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13921805902057768,0.26987317344026757
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1591948002348212,0.009550210860126626
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.00834396783470592,0.0017551682015332854
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.09450776831313994,0.16653793187751928
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.07853242654877549,0.015848566868530832
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.008778159489329423,0.02951805712465096
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006917882822370152,0.011423827363649304
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.26987317344026757,0.13921805902057768
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009550210860126626,0.1591948002348212
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.0017551682015332854,0.00834396783470592
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.16653793187751928,0.09450776831313994
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.015848566868530832,0.07853242654877549
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02951805712465096,0.008778159489329423
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.006917882822370152,0.011423827363649304
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.26987317344026757,0.13921805902057768
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.009550210860126626,0.1591948002348212
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.0017551682015332854,0.00834396783470592
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.16653793187751928,0.09450776831313994
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.015848566868530832,0.07853242654877549
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.02951805712465096,0.008778159489329423
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.006917882822370152,0.011423827363649304
