"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","604","All",1,0,1,0.499999,0.584189,0.168466,1,1,0.518875,0.490449,,,0.152655,,,,,0.00786164,0.00786382,8.579E-5,0.5,10.3247,9.44948,1000.07,999.37,0.225848,0.110056,0.220457,0.330513,0.0967327,0.129825,0,0,0.152655,0.5,0.00786164,0.00786382,0,0.5,0,-3.36759E-06,0.584189,0.168466,0.415811,0.415723,0.152655,0.00786164,0.00786382,4.28939E-5,4.2894E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","604","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","604","DisputeArises",1,0,1,0.499999,0.584189,0.168466,1,1,0.518875,0.490449,,,0.152655,,,,,0.00786164,0.00786382,8.579E-5,0.5,10.3247,9.44948,1000.07,999.37,0.225848,0.110056,0.220457,0.330513,0.0967327,0.129825,0,0,0.152655,0.5,0.00786164,0.00786382,0,0.5,0,-3.36759E-06,0.584189,0.168466,0.415811,0.415723,0.152655,0.00786164,0.00786382,4.28939E-5,4.2894E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","604","PFiles",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.518875,0.490449,,,0.261311,,,,,0.0134574,0.0134611,0.000147,0.5,10.5558,9.05763,1000.12,998.922,0.386601,0.188391,0.304713,0.493104,0.165585,0.149571,0,0,0.261311,0.5,0.0134574,0.0134611,0,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.261311,0.0134574,0.0134611,7.34247E-5,7.3425E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","604","DAnswers",0.1685,0,0.168466,0.500002,1,1,1,1,0.518875,0.490449,,,0.906146,,,,,0.0466661,0.046679,0.000509,0.5,10.1999,9.19984,1000.05,999.203,0.600306,0.401577,0.391856,0.793432,0.32249,0.319226,0,0,0.906146,0.5,0.0466661,0.046679,0,0.500004,0,0.0955314,1,1,0,0,0.906146,0.0466661,0.046679,0.00025461,0.0002546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","604","Litigated",0.1685,0,0.168466,0.500002,1,1,1,1,0.518875,0.490449,,,0.906146,,,,,0.0466661,0.046679,0.000509,0.5,10.1999,9.19984,1000.05,999.203,0.600306,0.401577,0.391856,0.793432,0.32249,0.319226,0,0,0.906146,0.5,0.0466661,0.046679,0,0.500004,0,0.0955314,1,1,0,0,0.906146,0.0466661,0.046679,0.00025461,0.0002546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","604","Not Litigated",0.8315,0,0.831534,0.499999,0.499947,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50005,1000.07,999.404,0.149984,0.0509951,0.185733,0.236728,0.0509951,0.0914527,0,0,0,,0,0,0,0.499999,0,-0.0193584,0.499947,0,0.500053,0.499947,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","604","Settles",0.1527,0,0.152655,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.4,0.4,0.8,0.32,0.32,0,0,1,0.5,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","604","Tried",8.6E-5,0,8.57878E-05,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,996.769,974.931,1.2,1.15,0.699998,1.85,2.77,1.95999,0,0,0,,0,0,0,0.5,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","604","PWins",4.3E-5,0,4.28939E-05,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,2.3,0,2.3,5.53999,0,0,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","604","DWins",4.3E-5,0,4.28939E-05,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.4,1.4,0,3.91999,0,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","604","Abandoned",0.0157,0,0.0157255,0.500023,1,1,1,1,0.700028,0.398772,,,0,,,,,0.499931,0.500069,0,,10.2001,9.19993,999.994,998.76,0.6,0.412802,0.311112,0.723914,0.333312,0.302765,0,0,0,,0.499931,0.500069,0,0.500038,0,1.01251,1,1,0,0,0,0.499931,0.500069,0,0
