"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","AllCount",400,0,400,0.5,400,400,400,400,0.7,0.377422,,,154.843,,,,,0,0,245.157,133.683,10.2722,9.24398,10.2722,9.24398,0.483868,0.441214,0.283439,0.724653,0.564737,0.344573,0,0,154.843,0.7,0,0,0,200,0,-3.9756E-06,400,400,0,0,154.843,0,0,135.912,109.244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.7,0.236834,,,0.159298,,,,,0,0,0.840702,0.249677,9.8559,9.59189,9.8559,9.59189,0.552211,0.488934,0.046983,0.535917,0.732351,0.0784959,0,0,0.159298,0.7,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.159298,0,0,0.630799,0.209904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.7,0.300289,,,0.254418,,,,,0,0,0.745582,0.366117,10.0994,9.37694,10.0994,9.37694,0.523675,0.611034,0.159584,0.770619,0.872969,0.254046,0,0,0.254418,0.7,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.254418,0,0,0.472612,0.27297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.7,0.37497,,,0.374849,,,,,0,0,0.625151,0.5,10.3312,9.18126,10.3312,9.18126,0.487545,0.55003,0.357845,0.907875,0.701957,0.516585,0,0,0.374849,0.7,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.374849,0,0,0.312575,0.312575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.7,0.452074,,,0.507394,,,,,0,0,0.492606,0.633883,10.5029,9.04932,10.5029,9.04932,0.447782,0.360213,0.45175,0.811963,0.370086,0.544046,0,0,0.507394,0.7,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.507394,0,0,0.180351,0.312255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.7,0.521911,,,0.634425,,,,,0,0,0.365575,0.750323,10.5959,8.99441,10.5959,8.99441,0.409672,0.238239,0.42743,0.665669,0.200019,0.391696,0,0,0.634425,0.7,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.634425,0,0,0.0912755,0.274299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.7,0.312002,,,0.27863,,,,,0,0,0.72137,0.353821,10.0972,9.38642,10.0972,9.38642,0.516411,0.501632,0.184546,0.686178,0.696402,0.25284,0,0,0.27863,0.7,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.27863,0,0,0.466134,0.255236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.34204,,,0.32794,,,,,0,0,0.67206,0.395563,10.1814,9.31696,10.1814,9.31696,0.501618,0.48016,0.233575,0.713736,0.643995,0.303458,0,0,0.32794,0.7,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.32794,0,0,0.406218,0.265842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.377272,,,0.38637,,,,,0,0,0.61363,0.448885,10.2756,9.24028,10.2756,9.24028,0.484089,0.447154,0.287061,0.734215,0.572271,0.353116,0,0,0.38637,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.38637,0,0,0.338181,0.275449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.41269,,,0.44569,,,,,0,0,0.55431,0.509225,10.3657,9.168,10.3657,9.168,0.466293,0.40707,0.336232,0.743301,0.491569,0.392591,0,0,0.44569,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.44569,0,0,0.272041,0.282269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.443174,,,0.49725,,,,,0,0,0.50275,0.568221,10.4392,9.10997,10.4392,9.10997,0.450825,0.367292,0.374098,0.74139,0.415949,0.416894,0,0,0.49725,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.49725,0,0,0.217077,0.285673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.384724,9.98098,9.41902,9.98098,9.41902,0.6,0.520691,0.213332,0.734023,0.796776,0.373332,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.437905,10.082,9.31798,10.082,9.31798,0.6,0.540918,0.267014,0.807932,0.777545,0.467274,0,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.559663,0.323161,0.882825,0.742909,0.565532,0,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,10.55,9.15,0.3,0.321295,0.279902,0.601198,0.273101,0.125956,0,0,1,0.7,0,0,0,0.622005,0,-0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,10.55,9.15,0.3,0.233309,0.326484,0.559792,0.198312,0.146918,0,0,1,0.7,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.563204,0.329358,0.892562,0.751761,0.576376,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.5611,0.325674,0.886774,0.7465,0.56993,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.7,0.166115,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.558168,0.320545,0.878713,0.73917,0.560954,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.7,0.296221,,,0.240552,,,,,0,0,0.759448,0.452862,10.2162,9.25599,10.2162,9.25599,0.527834,0.456033,0.297658,0.753692,0.618272,0.409548,0,0,0.240552,0.7,0,0,0,0.500001,0,1,1,1,0,0,0.240552,0,0,0.415523,0.343925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.7,0.378275,,,0.391375,,,,,0,0,0.608625,0.409618,10.2325,9.28495,10.2325,9.28495,0.482587,0.39716,0.281211,0.678372,0.541987,0.314763,0,0,0.391375,0.7,0,0,0,0.5,0,0,1,1,0,0,0.391375,0,0,0.359321,0.249304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.7,0.451892,,,0.500003,,,,,0,0,0.499997,0.398127,10.2782,9.27178,10.2782,9.27178,0.449999,0.391309,0.272047,0.663356,0.506692,0.271304,0,0,0.500003,0.7,0,0,0,0.500003,0,-1,1,1,0,0,0.500003,0,0,0.300935,0.199062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.7,0.567768,,,0.669421,,,,,0,0,0.330579,0.390814,10.3657,9.23511,10.3657,9.23511,0.399174,0.398159,0.25644,0.654599,0.456158,0.211353,0,0,0.669421,0.7,0,0,0,0.499994,0,-2,1,1,0,0,0.669421,0,0,0.201384,0.129195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,10.55,9.15,0.3,0.424995,0.225003,0.649998,0.361246,0.101251,0,0,1,0.7,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,10.55,9.15,0.3,0.425,0.225,0.65,0.36125,0.10125,0,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.623591,10.4348,8.96518,10.4348,8.96518,0.6,0.467693,0.658716,1.12641,0.35077,1.15275,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.6278,10.4428,8.95718,10.4428,8.95718,0.6,0.47085,0.65135,1.1222,0.353137,1.13986,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.7,0.194568,,,0,,,,,0,0,1,0.633664,10.454,8.94604,10.454,8.94604,0.6,0.475248,0.641087,1.11634,0.356436,1.1219,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.7,0.392297,,,0.380697,,,,,0,0,0.619303,0.608774,10.4612,9.05297,10.4612,9.05297,0.485791,0.282762,0.595316,0.878078,0.212071,0.819096,0,0,0.380697,0.7,0,0,0,1,0,1,1,1,0,0,0.380697,0,0,0.242287,0.377016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.7,0.507259,,,0.606348,,,,,0,0,0.393652,0.579663,10.4718,9.1101,10.4718,9.1101,0.418096,0.171139,0.562423,0.733562,0.128354,0.629526,0,0,0.606348,0.7,0,0,0,1,0,0,1,1,0,0,0.606348,0,0,0.165466,0.228185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.7,0.559957,,,0.700093,,,,,0,0,0.299907,0.563581,10.4813,9.12877,10.4813,9.12877,0.389972,0.126766,0.544091,0.670857,0.0950746,0.542604,0,0,0.700093,0.7,0,0,0,1,0,-1,1,1,0,0,0.700093,0,0,0.130885,0.169021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.7,0.624676,,,0.81169,,,,,0,0,0.18831,0.552029,10.5027,9.1408,10.5027,9.1408,0.356493,0.0779645,0.512886,0.59085,0.0584734,0.422712,0,0,0.81169,0.7,0,0,0,1,0,-2,1,1,0,0,0.81169,0,0,0.0843574,0.103953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,10.55,9.15,0.3,0,0.45,0.45,0,0.2025,0,0,1,0.7,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,10.55,9.15,0.3,0,0.45,0.45,0,0.2025,0,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.376409,9.96518,9.43482,9.96518,9.43482,0.6,0.658716,0,0.658716,1.15275,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.372199,9.95718,9.44282,9.95718,9.44282,0.6,0.651349,0,0.651349,1.13986,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.7,0.137661,,,0,,,,,0,0,1,0.366337,9.94604,9.45396,9.94604,9.45396,0.6,0.641089,0,0.641089,1.12191,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.7,0.200145,,,0.100406,,,,,0,0,0.899594,0.345527,9.97111,9.45901,9.97111,9.45901,0.569878,0.629305,0,0.629305,1.02447,0,0,0,0.100406,0.7,0,0,0,0,0,1,1,1,0,0,0.100406,0,0,0.58876,0.310834
