Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.03603327773325413,0.00563608699669361,0.021145207159947957,0.017831589862182754,0.012782292530103016,0.012782292530103012,0.3350445380362576,0.44124792895755355
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.011258686514713501,0.02068066758662303
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.01135254045577664,0.006180385088948697
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.01161004097107648,0.01934850732927644
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.024527460133486664,0.012538498114001978
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.036033883114416576,0.005636235868454635,0.005636235868454634,0.017832061470091337,0.028290850314118404,0.012781730119713567,0.33503693220230457,0.4412552848485418
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.02068066758662303,0.011258686514713501
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.006180385088948697,0.01135254045577664
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.01934850732927644,0.01161004097107648
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.012538498114001978,0.024527460133486664
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.04107258043383196,0.02678129415664157,0.352868993672396,0.05386486759543687,0.04730635485132585,0.3606091230964636
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.02068066758662303,0.011258686514713501
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.006180385088948697,0.01135254045577664
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.01934850732927644,0.01161004097107648
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.012538498114001978,0.024527460133486664
