Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09944755199405786,0.43036347527015545
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.39289894177391693,0.062090235925204816
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.0033337102050388077,0.001133721490574959,0.005229890563469893
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.000981562439738971,0.001066552100237948
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006584656465967403,0.00041163274251751003
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0003011618942875608,0.000356318739486212
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0012444051588127814,0.00048237405590194473
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43036347527015545,0.09944755199405786
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.062090235925204816,0.39289894177391693
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.0016375125502017197,0.0035923780132681724,0.004467431695613766
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.001066552100237948,0.000981562439738971
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00041163274251751003,0.0006584656465967403
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.000356318739486212,0.0003011618942875608
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00048237405590194473,0.0012444051588127814
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43036347527015545,0.09944755199405786
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.062090235925204816,0.39289894177391693
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.005229890563469893,0.004467431695613766
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.001066552100237948,0.000981562439738971
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00041163274251751003,0.0006584656465967403
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.000356318739486212,0.0003011618942875608
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00048237405590194473,0.0012444051588127814
