"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Liable",0.5,0,0.5,0.716726,0.743543,0.177597,1,1,0.402186,0.1,,,0.0881513,,,,,0.0264071,0.0125666,0.04295,0.638821,10.1681,9.22768,10.1681,9.22768,0.604224,0.0921091,0.848368,0.940477,0.252816,0.98985,0,0,0.0881513,0.1,0.0301678,0.0163273,0.0075214,1,0,-3.74903E-06,0.743543,0.177597,0.256457,0.565946,0.0881513,0.0264071,0.0125666,0.0155128,0.0274376
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Not Liable",0.5,0,0.5,0.283275,0.482237,0.233529,1,1,0.313735,0.1,,,0.15034,,,,,0.0337584,0.0078492,0.03406,0.390859,9.9655,9.56416,9.9655,9.56416,0.470331,0.448284,0,0.448284,0.578603,0,0,0,0.15034,0.1,0.0375191,0.0116099,0.00752142,0,0,-4.20217E-06,0.482237,0.233529,0.517763,0.248708,0.15034,0.0337584,0.0078492,0.0207471,0.0133125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","AllCount",340,0,340,0.5,208.383,69.8913,340,340,0.351944,0.1,,,40.5435,,,,,10.2281,3.47068,13.0917,21.1661,10.0668,9.39592,10.0668,9.39592,0.537278,0.270196,0.424184,0.694381,0.41571,0.494926,0,0,40.5435,0.1,11.5068,4.74932,2.55728,170,0,-3.9756E-06,208.383,69.8913,131.617,138.491,40.5435,10.2281,3.47068,6.16418,6.92752
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Liability Strength1",0.2261,0,0.22611,0.1,0.365573,0.231929,1,1,0.277048,0.1,,,0.163492,,,,,0.0320908,0.00489979,0.02521,0.249677,9.90712,9.70413,9.90712,9.70413,0.388753,0.295889,0.0438288,0.339718,0.336151,0.057793,0,0,0.163492,0.1,0.0352094,0.00801838,0.00623718,0.0399657,0,-3.9646E-06,0.365573,0.231929,0.634427,0.133644,0.163492,0.0320908,0.00489979,0.0189154,0.0062943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Liability Strength2",0.1902,0,0.190221,0.3,0.492604,0.249944,1,1,0.317489,0.1,,,0.159344,,,,,0.0369009,0.00834695,0.037036,0.366117,9.94902,9.561,9.94902,9.561,0.489972,0.384456,0.179508,0.563964,0.506866,0.243812,0,0,0.159344,0.1,0.0410592,0.0125052,0.00831658,0.169489,0,-4.44747E-06,0.492604,0.249944,0.507396,0.24266,0.159344,0.0369009,0.00834695,0.0234762,0.0135593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Liability Strength3",0.1673,0,0.167337,0.5,0.625148,0.234336,1,1,0.362034,0.1,,,0.131996,,,,,0.0356594,0.0117755,0.045721,0.5,10.0407,9.38873,10.0407,9.38873,0.570555,0.351696,0.486499,0.838195,0.544642,0.643619,0,0,0.131996,0.1,0.0402515,0.0163676,0.00918417,0.5,0,-4.54017E-06,0.625148,0.234336,0.374852,0.390812,0.131996,0.0356594,0.0117755,0.0228604,0.0228604
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Liability Strength4",0.1902,0,0.190222,0.7,0.745579,0.189688,1,1,0.408705,0.1,,,0.092092,,,,,0.0286814,0.0136215,0.046976,0.633883,10.1598,9.2227,10.1598,9.2227,0.617532,0.216544,0.712662,0.929206,0.420227,0.853267,0,0,0.092092,0.1,0.0328397,0.0177798,0.00831657,0.830511,0,-4.02245E-06,0.745579,0.189688,0.254421,0.555891,0.092092,0.0286814,0.0136215,0.0171988,0.0297775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Liability Strength5",0.2261,0,0.22611,0.9,0.840699,0.133921,1,1,0.455047,0.1,,,0.0546738,,,,,0.0193906,0.0130496,0.04057,0.750323,10.2667,9.09989,10.2667,9.09989,0.633456,0.133201,0.721573,0.854773,0.319362,0.731805,0,0,0.0546738,0.1,0.0225092,0.0161682,0.00623717,0.960034,0,-3.13238E-06,0.840699,0.133921,0.159301,0.706779,0.0546738,0.0193906,0.0130496,0.0101293,0.0304403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.64918,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.377998,0.377998,0,0.377998,0,0,0,,0,0,0,0.377998,0,-0.8111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.38638,1,1,0.1,0.1,,,0.38638,,,,,0,0,0,,10.0523,9.11591,10.0523,9.11591,0.831828,0.423466,0.418132,0.841598,0.36989,0.428079,0,0,0.38638,0.1,0,0,0,0.499998,0,2E-05,1,0.38638,0,0.61362,0.38638,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.32793,1,1,0.424113,0.1,,,0.150786,,,,,0.141713,0,0,,10.1049,9.09838,10.1049,9.09838,0.796758,0.328446,0.505482,0.833928,0.296234,0.508812,0,0,0.150786,0.1,0.159428,0.0177158,0.0354316,0.622006,0,0.81106,1,0.32793,0,0.67207,0.150786,0.141713,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.27863,1,1,0.7,0.1,,,0,,,,,0,0.0583875,0.220243,0.529153,10.1873,8.78126,10.1873,8.78126,1.03147,0.599803,0.539073,1.13888,1.54042,0.926813,0,0,0,,0,0.0583875,0,0.72552,0,1.64918,1,0.27863,0,0.72137,0,0,0.0583875,0.1037,0.116542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.502749,0.502749,1,1,0.340104,0.1,,,0.301563,,,,,0.0909868,0,0.1102,0.5,9.71749,9.54697,9.71749,9.54697,0.735539,0.365212,0.370133,0.735345,0.763141,0.722803,0,0,0.301563,0.1,0.0909868,0,0,0.27448,0,1.64918,0.502749,0.502749,0.497251,0,0.301563,0.0909868,0,0.0551,0.0551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.554312,0.554312,1,1,0.360788,0.1,,,0.313382,,,,,0.0667788,0.0480878,0.090631,0.558349,9.77982,9.44625,9.77982,9.44625,0.773931,0.386253,0.475274,0.861527,0.74401,0.837999,0,0,0.313382,0.1,0.084495,0.0658039,0.0354322,0.377995,0,0.811069,0.554312,0.554312,0.445688,0,0.313382,0.0667788,0.0480878,0.0400272,0.0506035
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.613622,0,1,1,,,,,0,,,,,0,0,0,,10.2454,9.38638,10.2454,9.38638,0.368173,0.24488,0.352503,0.597383,0.24488,0.264005,0,0,0,,0,0,0,0.5,0,-3.05311E-16,0.613622,0,0.386378,0.613622,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.672068,0,1,1,,,,,0,,,,,0,0,0,,10.2688,9.32793,10.2688,9.32793,0.403241,0.198002,0.432379,0.630381,0.198002,0.318603,0,0,0,,0,0,0,0.622005,0,-0.811069,0.672068,0,0.327932,0.672068,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.721356,0,1,1,,,,,0,,,,,0,0,0,,10.2885,9.27864,10.2885,9.27864,0.432814,0.15462,0.498825,0.653444,0.15462,0.362808,0,0,0,,0,0,0,0.725519,0,-1.64919,0.721356,0,0.278644,0.721356,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.6882,0.752818,2.44102,5.81743,3.01127,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.562055,0.1,,,0.229909,,,,,0.270098,0.173326,0.326667,0.558349,9.65133,8.75667,9.65133,8.75667,1.592,0.968082,0.643283,1.61136,2.33991,1.62525,0,0,0.229909,0.1,0.270098,0.173326,0,0.499998,0,3,1,1,0,0,0.229909,0.270098,0.173326,0.144273,0.182394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","MutOptLiability2",0.1185,0,0.11853,0.500002,1,0.669427,1,1,0.264066,0.1,,,0.486377,,,,,0.119594,0,0,,9.81094,9.18741,9.81094,9.18741,1.00166,0.394474,0.530513,0.924987,0.32173,0.671641,0,0,0.486377,0.1,0.151322,0.0317278,0.0634556,0.500002,0,2,1,0.669427,0,0.330573,0.486377,0.119594,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","MutOptLiability1",0.1852,0,0.185222,0.5,0.759448,0.259446,1,1,0.1,0.1,,,0.259446,,,,,0,0,0,,10.0703,9.31839,10.0703,9.31839,0.611336,0.261742,0.409857,0.6716,0.228206,0.400659,0,0,0.259446,0.1,0,0,0,0.500001,0,1,0.759448,0.259446,0.240552,0.500002,0.259446,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","MutOptLiability0",0.2362,0,0.236173,0.5,0.608625,0,1,1,,,,,0,,,,,0,0,0,,10.2434,9.39138,10.2434,9.39138,0.365175,0.196826,0.33528,0.532106,0.196826,0.236449,0,0,0,,0,0,0,0.5,0,0,0.608625,0,0.391375,0.608625,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.500003,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,10.2,9.5,0.300002,0.149955,0.359983,0.509938,0.149955,0.275972,0,0,0,,0,0,0,0.500003,0,-1,0.500003,0,0.499997,0.500003,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.330551,0,1,1,,,,,0,,,,,0,0,0,,10.1322,9.66945,10.1322,9.66945,0.198331,0.094146,0.405432,0.499578,0.094146,0.348695,0,0,0,,0,0,0,0.499994,0,-2,0.330551,0,0.669449,0.330551,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500006,0.500006,0,0.500006,0,0,0,,0,0,0,0.500006,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","MutOptLiability-4",0.0193,0,0.0192663,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.623591,9.86852,7.73148,9.86852,7.73148,2.4,1.87077,1.50564,3.37641,5.61232,6.02254,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.593929,0.1,,,0.176785,,,,,0.207689,0.213377,0.402149,0.651209,9.87056,8.44686,9.87056,8.44686,1.68258,0.913676,1.28657,2.20025,2.43377,3.25052,0,0,0.176785,0.1,0.207689,0.213377,0,1,0,3,1,1,0,0,0.176785,0.207689,0.213377,0.140266,0.261883
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,0.52716,1,1,0.308342,0.1,,,0.344111,,,,,0.119594,0,0,,9.93898,9.14473,9.93898,9.14473,0.916296,0.0190366,1.06102,1.08006,0.011422,1.34328,0,0,0.344111,0.1,0.151322,0.0317277,0.0634554,1,0,2,1,0.52716,0,0.47284,0.344111,0.119594,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.899594,0.199502,1,1,0.1,0.1,,,0.199502,,,,,0,0,0,,10.1803,9.16026,10.1803,9.16026,0.659457,0,0.819714,0.819714,0,0.801318,0,0,0.199502,0.1,0,0,0,1,0,1,0.899594,0.199502,0.100406,0.700093,0.199502,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.823598,0,1,1,,,,,0,,,,,0,0,0,,10.3294,9.1764,10.3294,9.1764,0.494159,0,0.670561,0.670561,0,0.472897,0,0,0,,0,0,0,1,0,0,0.823598,0,0.176402,0.823598,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.700093,0,1,1,,,,,0,,,,,0,0,0,,10.28,9.29991,10.28,9.29991,0.420056,0,0.719963,0.719963,0,0.55194,0,0,0,,0,0,0,1,0,-1,0.700093,0,0.299907,0.700093,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.472817,0,1,1,,,,,0,,,,,0,0,0,,10.1891,9.52718,10.1891,9.52718,0.28369,0,0.810873,0.810873,0,0.697397,0,0,0,,0,0,0,1,0,-2,0.472817,0,0.527183,0.472817,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.376409,8.73148,8.86852,8.73148,8.86852,2.4,1.50564,0,1.50564,6.02254,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0","959","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.530181,0.1,,,0.283032,,,,,0.332508,0.133276,0.251184,0.409678,9.4321,9.06648,9.4321,9.06648,1.50142,1.02249,0,1.02249,2.24605,0,0,0,0.283032,0.1,0.332508,0.133276,0,0,0,3,1,1,0,0,0.283032,0.332508,0.133276,0.14828,0.102905
