Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.049627921425569856,0.36292333371741875
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.36060912309646415,0.047306354851325935
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.04371453650562033,0.04371453659342215
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.01338182598159522,0.03034757618616414
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03034766220957121,0.013381714858241784
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0010930108764321772,0.001229355231839342
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010931156379925318,0.0012299328283431718
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36292333371741875,0.049627921425569856
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.047306354851325935,0.36060912309646415
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.04371453659342215,0.04371453650562033
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03034757618616414,0.01338182598159522
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.013381714858241784,0.03034766220957121
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001229355231839342,0.0010930108764321772
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0010931156379925318,0.0012299328283431718
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36292333371741875,0.049627921425569856
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.047306354851325935,0.36060912309646415
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.04371453659342215,0.04371453650562033
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03034757618616414,0.01338182598159522
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.013381714858241784,0.03034766220957121
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.001229355231839342,0.0010930108764321772
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0010931156379925318,0.0012299328283431718
