Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1941068181900621,0.20136367951781656
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.16275279625110292,0.1581356986604001
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,0.007414501406987592,0.017494123555492527,0.10836612482629625,0.13141682098284363
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0038287373520377896,0.006161105452124664
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.004770198461646022,0.0018676960298043453
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0004613084420413298,0.0006458919112804568
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0008057692278960691,0.0004087297321616161
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20136367951781656,0.1941068181900621
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1581356986604001,0.16275279625110292
Settles,False Positives,Values,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.10256593129908642,0.012812927055709302,0.016037962628047745,0.13327474978877646
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.006161105452124664,0.0038287373520377896
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0018676960298043453,0.004770198461646022
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0006458919112804568,0.0004613084420413298
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0004087297321616161,0.0008057692278960691
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20136367951781656,0.1941068181900621
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1581356986604001,0.16275279625110292
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.10256593129908642,0.10836612482629625,0.016037962628047745,0.007414501406987592,0.012812927055709302,0.017494123555492527
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.006161105452124664,0.0038287373520377896
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0018676960298043453,0.004770198461646022
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0006458919112804568,0.0004613084420413298
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0004087297321616161,0.0008057692278960691
