"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.848709,0.150738,,,0,,,,,0,0,1,0.637822,10.5498,9.15016,10.5498,9.15016,0.3,0.239183,0.497995,0.737178,0.0896937,0.684743,0,0,0,,0,0,0,1,0,-3.74903E-06,1,1,0,0,0,0,0,0.362178,0.637822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.796447,0.119195,,,0,,,,,0,0,1,0.362178,10.1502,9.54984,10.1502,9.54984,0.3,0.497995,0,0.497995,0.684743,0,0,0,0,,0,0,0,0,0,-4.20217E-06,1,1,0,0,0,0,0,0.637822,0.362178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","AllCount",500,0,500,0.5,500,500,500,500,0.822578,0.134966,,,0,,,,,0,0,500,250,10.35,9.35,10.35,9.35,0.3,0.368589,0.248998,0.617587,0.387218,0.342372,0,0,0,,0,0,0,250,0,-3.9756E-06,500,500,0,0,0,0,0,250,250
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.773115,0.109492,,,0,,,,,0,0,1,0.249677,9.98703,9.71297,9.98703,9.71297,0.3,0.333327,0.0412324,0.374559,0.454583,0.0566946,0,0,0,,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0,0,0,0.750323,0.249677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.798521,0.117889,,,0,,,,,0,0,1,0.366117,10.1559,9.54413,10.1559,9.54413,0.3,0.441358,0.147725,0.589083,0.583597,0.203122,0,0,0,,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0,0,0,0.633883,0.366117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.82503,0.130678,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.4375,0.34375,0.78125,0.507812,0.472656,0,0,0,,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.849116,0.147638,,,0,,,,,0,0,1,0.633883,10.5441,9.15587,10.5441,9.15587,0.3,0.345143,0.418088,0.76323,0.277153,0.574871,0,0,0,,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0,0,0,0.366117,0.633883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.86814,0.167321,,,0,,,,,0,0,1,0.750323,10.713,8.98703,10.713,8.98703,0.3,0.311358,0.329585,0.640943,0.157992,0.453179,0,0,0,,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0,0,0,0.249677,0.750323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.7,0.12204,,,0,,,,,0,0,1,0.384724,10.1828,9.51715,10.1828,9.51715,0.3,0.376419,0.167618,0.544037,0.46036,0.230475,0,0,0,,0,0,0,0.27448,0,-1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.127746,,,0,,,,,0,0,1,0.437907,10.26,9.44004,10.26,9.44004,0.3,0.376704,0.209798,0.586501,0.433436,0.288472,0,0,0,,0,0,0,0.377998,0,-0.8111,1,1,0,0,0,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.134706,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.372164,0.253912,0.626075,0.393474,0.349129,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.14198,,,0,,,,,0,0,1,0.562096,10.44,9.25996,10.44,9.25996,0.3,0.363365,0.292173,0.655538,0.346058,0.401738,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.14848,,,0,,,,,0,0,1,0.615276,10.5172,9.18285,10.5172,9.18285,0.3,0.352633,0.319203,0.671836,0.299855,0.438904,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.80055,0.1,,,0,,,,,0,0,1,0.384724,10.1828,9.51715,10.1828,9.51715,0.3,0.376419,0.167618,0.544037,0.46036,0.230475,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.810862,0.1,,,0,,,,,0,0,1,0.437905,10.26,9.44004,10.26,9.44004,0.3,0.376704,0.209797,0.5865,0.433437,0.28847,0,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.822724,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.372163,0.253912,0.626076,0.393474,0.349129,0,0,0,,0,0,0,0.5,0,4.16334E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.834414,0.1,,,0,,,,,0,0,1,0.562095,10.44,9.25996,10.44,9.25996,0.3,0.363365,0.292173,0.655538,0.346058,0.401738,0,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.844271,0.3,,,0,,,,,0,0,1,0.615276,10.5172,9.18285,10.5172,9.18285,0.3,0.352633,0.319203,0.671836,0.299856,0.438904,0,0,0,,0,0,0,0.725519,0,-1.64919,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.375704,0.258781,0.634486,0.39967,0.355824,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.3736,0.255887,0.629487,0.395988,0.351844,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.370668,0.251857,0.622525,0.390856,0.346303,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.85189,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.367495,0.247493,0.614988,0.385304,0.340303,0,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.821725,0.135888,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.364558,0.243455,0.608013,0.380164,0.33475,0,0,0,,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.800001,0.148112,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.367495,0.247494,0.614989,0.385303,0.340304,0,0,0,,0,0,0,0.500003,0,-1,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.76611,0.16611,,,0,,,,,0,0,1,0.499997,10.35,9.35,10.35,9.35,0.3,0.370668,0.251854,0.622523,0.390859,0.346299,0,0,0,,0,0,0,0.499994,0,-2,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.7,0.200005,,,0,,,,,0,0,1,0.500003,10.35,9.35,10.35,9.35,0.3,0.3736,0.255889,0.629489,0.395985,0.351848,0,0,0,,0,0,0,0.500006,0,-3,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.375704,0.258781,0.634486,0.39967,0.355824,0,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.5292,9.17079,10.5292,9.17079,0.3,0.233847,0.517562,0.751409,0.0876925,0.711648,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6278,10.5353,9.16469,10.5353,9.16469,0.3,0.235425,0.511775,0.7472,0.0882843,0.703691,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.633664,10.5438,9.15619,10.5438,9.15619,0.3,0.237624,0.503712,0.741336,0.089109,0.692603,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.879919,0.1,,,0,,,,,0,0,1,0.64001,10.553,9.14699,10.553,9.14699,0.3,0.240004,0.494986,0.73499,0.0900014,0.680606,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.86472,0.160641,,,0,,,,,0,0,1,0.645884,10.5615,9.13847,10.5615,9.13847,0.3,0.242206,0.48691,0.729116,0.0908274,0.669501,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.354116,0.645884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.840019,0.176142,,,0,,,,,0,0,1,0.640011,10.553,9.14698,10.553,9.14698,0.3,0.240004,0.494985,0.734989,0.0900015,0.680605,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.359989,0.640011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.794563,0.194563,,,0,,,,,0,0,1,0.633662,10.5438,9.15619,10.5438,9.15619,0.3,0.237623,0.503714,0.741338,0.0891088,0.692607,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.366338,0.633662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.7,0.223111,,,0,,,,,0,0,1,0.627802,10.5353,9.16469,10.5353,9.16469,0.3,0.235426,0.511773,0.747198,0.0882846,0.703688,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.372198,0.627802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.623591,10.5292,9.17079,10.5292,9.17079,0.3,0.233847,0.517562,0.751409,0.0876925,0.711648,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,10.1708,9.52921,10.1708,9.52921,0.3,0.517562,0,0.517562,0.711648,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.372199,10.1647,9.53531,10.1647,9.53531,0.3,0.511774,0,0.511774,0.70369,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.366337,10.1562,9.54381,10.1562,9.54381,0.3,0.503713,0,0.503713,0.692605,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.82386,0.1,,,0,,,,,0,0,1,0.35999,10.147,9.55301,10.147,9.55301,0.3,0.494987,0,0.494987,0.680606,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.64001,0.35999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","416","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.77873,0.111135,,,0,,,,,0,0,1,0.354116,10.1385,9.56153,10.1385,9.56153,0.3,0.48691,0,0.48691,0.669501,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.645884,0.354116
