Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.02564574276839065,0.051776257231609064
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4565949423321323,0.42487050972786466
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.01010482911324112,0.016603123520635553
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0018700647914570304,0.0023257520620538477
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0014896619949494078,0.0010179603269027963
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0015513133407116665,0.0020747452119398583
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0027438233726810625,0.0013312742054274929
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.051776257231609064,0.02564574276839065
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.42487050972786466,0.4565949423321323
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.016603123520635553,0.01010482911324112
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0023257520620538477,0.0018700647914570304
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0010179603269027963,0.0014896619949494078
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0020747452119398583,0.0015513133407116665
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0013312742054274929,0.0027438233726810625
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.051776257231609064,0.02564574276839065
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.42487050972786466,0.4565949423321323
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.016603123520635553,0.01010482911324112
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0023257520620538477,0.0018700647914570304
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0010179603269027963,0.0014896619949494078
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0020747452119398583,0.0015513133407116665
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0013312742054274929,0.0027438233726810625
