Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.098874985600856,0.42979091644533707
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3882672762052752,0.05829650832672942
Settles,False Negatives,Values,1.5,1.3,1.1,0
Settles,False Negatives,Probabilities,0.0009117825472541644,0.009340889308141765,0.00040895039409536,0.009504095471038301
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0012413029126977697,0.0019551772874825115
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0009125620879876128,0.0004281870995102684
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,1.0724100259930775E-05,1.0723646555288836E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,3.104744645731477E-05,1.4871120321404331E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.42979091644533707,0.098874985600856
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05829650832672942,0.3882672762052752
Settles,False Positives,Values,1.1,0.8999999999999999,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00019615624005971883,0.00886287348286415,0.0004450657481144323,0.00040895039409536,0.01025267185539593
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0019551772874825115,0.0012413029126977697
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0004281870995102684,0.0009125620879876128
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,1.0723646555288836E-05,1.0724100259930775E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,1.4871120321404331E-05,3.104744645731477E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.42979091644533707,0.098874985600856
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.05829650832672942,0.3882672762052752
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00019615624005971883,0.00040895039409536,0.009307939230978581,0.01025267185539593
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0019551772874825115,0.0012413029126977697
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0004281870995102684,0.0009125620879876128
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.0723646555288836E-05,1.0724100259930775E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,1.4871120321404331E-05,3.104744645731477E-05
