"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DWins",0.0023,0,0.00228124,0.362741,1,1,1,1,0.810282,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.218048,0.519027,0.737076,0.0654145,0.986152,0,0,0,,0,0,0,0.273172,0,1.03465,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Abandoned",0.0177,0,0.0176548,0.479293,1,1,1,1,0.673994,0.243919,,,0,,,,,0.280406,0.719594,0,,10.4196,8.98041,1000.06,998.284,0.6,0.617066,0.230094,0.84716,0.632545,0.186496,0,0,0,,0.280406,0.719594,0,0.46578,0,0.372877,1,1,0,0,0,0.280406,0.719594,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Rounds1",0.0396,0,0.0396174,0.482868,1,1,1,1,0.505333,0.259879,,,0.478721,,,,,0.124958,0.320674,0.075647,0.238807,10.1478,9.20681,999.974,998.872,0.645388,0.456448,0.374494,0.830942,0.411744,0.380066,0,0,0.478721,0.3,0.124958,0.320674,0,0.471689,0,0.244891,1,1,0,0,0.478721,0.124958,0.320674,0.0575818,0.018065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.0373742,1,1,0.512431,0.272427,,,0.0189657,,,,,0.00319057,0.0132559,0.001962,0.364758,10.6221,9.09097,1000.12,998.908,0.286921,0.0046209,0.377887,0.382508,0.00177272,0.194005,0,0,0.0189657,0.3,0.00319057,0.0132559,0,1,0,-1.68407E-06,0.915105,0.0373742,0.0848947,0.877731,0.0189657,0.00319057,0.0132559,0.00124634,0.0007157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.0418606,1,1,0.498996,0.248676,,,0.0189657,,,,,0.00671043,0.0121526,0.004032,0.177516,10.152,9.75704,1000.03,999.704,0.0909591,0.242958,0,0.242958,0.242264,0,0,0,0.0189657,0.3,0.00671043,0.0121526,0,0,0,-5.05111E-06,0.253273,0.0418606,0.746727,0.211412,0.0189657,0.00671043,0.0121526,0.00331614,0.0007157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","AllCount",236,0,236,0.499999,137.869,9.3497,236,236,0.505333,0.259879,,,4.4759,,,,,1.16832,2.99821,0.707275,16.2389,10.3871,9.424,1000.08,999.306,0.18894,0.123789,0.188943,0.312733,0.122018,0.0970024,0,0,4.4759,0.3,1.16832,2.99821,0,118,0,-3.36759E-06,137.869,9.3497,98.1315,128.519,4.4759,1.16832,2.99821,0.538373,0.168902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.488319,0.1,,,1.27537E-19,,,,,6.3299E-10,7.49978E-20,3.72E-10,6.8164E-16,10,10,1000,1000,8.26469E-10,2.895E-10,0.0399657,0.0399657,8.68541E-11,0.0399657,0,0,1.2754E-19,0.3,6.3299E-10,7.49978E-20,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,8.24007E-19,1.27537E-19,6.3299E-10,7.49978E-20,3.7223E-10,2.537E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0223291,1,1,0.488319,0.100915,,,6.43017E-05,,,,,0.0139964,3.78126E-05,0.008231,3.1686E-05,9.98871,9.99283,999.99,999.996,0.0184604,0.0059581,0.171403,0.177361,0.00208008,0.174697,0,0,6.43017E-5,0.3,0.0139964,3.78126E-05,0,0.169489,0,-1.64751E-05,0.0227445,0.0223291,0.977255,0.00041545,6.43017E-05,0.0139964,3.78126E-05,0.00823032,2.6079E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.206265,1,1,0.497894,0.278449,,,0.113192,,,,,0.0136733,0.0708469,0.008553,0.5,10.5843,9.05548,1000.11,998.83,0.360188,0.484809,0.207836,0.692645,0.479182,0.125317,0,0,0.113192,0.3,0.0136733,0.0708469,0,0.5,0,-3.23249E-11,0.977254,0.206265,0.0227462,0.770989,0.113192,0.0136733,0.0708469,0.00427662,0.0042766
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0044893,1,1,0.890636,0.3,,,6.43012E-05,,,,,1.41833E-11,0.004425,9.44E-10,0.999968,10.7,8.9987,1000.14,998.803,0.301347,0.170812,0.249191,0.420003,0.17033,0.0747946,0,0,6.43012E-5,0.3,1.41833E-11,0.004425,0,0.830511,0,-1.22814E-06,1,0.0044893,9.58623E-10,0.995511,6.43012E-05,1.41833E-11,0.004425,2.9925E-14,9.444E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Liability Strength5",0.2261,0,0.226105,0.9,1,2.01135E-10,1,1,0.9,0.3,,,1.27538E-19,,,,,0,2.01135E-10,0,,10.7,9,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,1.2754E-19,0.3,0,2.01135E-10,0,0.960034,0,-5.61601E-07,1,2.01135E-10,0,1,1.27538E-19,0,2.01135E-10,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.225562,1,1,0.488319,0.258601,,,0.112636,,,,,0.0294008,0.0662358,0.017289,0.23111,10.5705,9.05147,1000.1,998.835,0.378042,0.480184,0.204616,0.6848,0.46964,0.123988,0,0,0.112636,0.3,0.0294008,0.0662358,0,0.500003,0,-2E-05,1,0.225562,0,0.774438,0.112636,0.0294008,0.0662358,0.0132935,0.0039957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.00848594,1,1,0.9,0.289394,,,0,,,,,0,0.00803594,0.00045,0.5,10.6996,8.99754,1000.14,998.798,0.302816,0.175046,0.248427,0.423473,0.17508,0.07487,0,0,0,,0,0.00803594,0,0.827488,0,-0.00701,1,0.00848594,0,0.991514,0,0,0.00803594,0.000225,0.000225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,8.68111E-05,1,1,0.9,0.3,,,0,,,,,0,8.68111E-05,0,,10.7,8.99997,1000.14,998.808,0.300026,0.0424816,0.287263,0.329745,0.0424722,0.086179,0,0,0,,0,8.68111E-05,0,0.957544,0,0.04206,1,8.68111E-05,0,0.999913,0,0,8.68111E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.488319,0.1,,,0,,,,,0.000273113,0,0.000161,3.24891E-5,9.99977,9.99987,1000,1000,0.000356592,0.0001081,0.0424932,0.0426013,3.24344E-05,0.0425578,0,0,0,,0.000273113,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000273113,0,0.0001606,5.2179E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.492818,0.1,,,0,,,,,0.0256454,0,0.015531,0.241723,9.98434,9.98164,999.985,999.964,0.0340242,0.0130175,0.176604,0.189622,0.0106254,0.184987,0,0,0,,0.0256454,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0256454,0,0.0117766,0.0037542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.188084,1,1,0.508487,0.3,,,0.112635,,,,,0,0.075449,0,,10.5885,9.06912,1000.12,998.864,0.342414,0.468454,0.199956,0.66841,0.460745,0.109943,0,0,0.112635,0.3,0,0.075449,0,0.5,0,2.32755E-17,0.953298,0.188084,0.0467022,0.765214,0.112635,0,0.075449,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,1000.14,998.809,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.71851,1,1,0.701942,0.119259,,,0,,,,,0.217671,0.0691881,0.431651,0.35174,10.0346,9.19084,999.774,998.189,0.774543,0.401652,0.343559,0.745212,0.440914,0.447752,0,0,0,,0.217671,0.0691881,0,0.501655,0,2,1,0.71851,0,0.28149,0,0.217671,0.0691881,0.279822,0.151829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.272817,1,1,0.556164,0.13296,,,0,,,,,0.143482,0.0449602,0.084375,0.234017,10.2626,9.38655,999.99,999.16,0.350829,0.184817,0.243085,0.427903,0.16985,0.205135,0,0,0,,0.143482,0.0449602,0,0.500001,0,1,0.727865,0.272817,0.272135,0.455048,0,0.143482,0.0449602,0.0646297,0.0197451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.0323407,1,1,0.488319,0.3,,,0.0203651,,,,,0,0.0119757,0,,10.3931,9.4226,1000.08,999.308,0.18429,0.122346,0.185735,0.308081,0.12098,0.0914554,0,0,0.0203651,0.3,0,0.0119757,0,0.499999,0,0,0.581958,0.0323407,0.418042,0.549617,0.0203651,0,0.0119757,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,1000.07,999.404,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,1000.05,999.583,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.533981,1,1,0.80996,0.142902,,,0,,,,,0.0735425,0.114544,0.345894,0.437491,10.3151,9.01712,999.908,997.903,0.667731,0.170556,0.684852,0.855409,0.132883,0.89255,0,0,0,,0.0735425,0.114544,0,1,0,2,1,0.533981,0,0.466019,0,0.0735425,0.114544,0.194569,0.151326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.208498,1,1,0.608311,0.158294,,,0,,,,,0.0930246,0.0607709,0.054703,0.360932,10.5138,9.10675,1000.07,998.798,0.379424,0.0360009,0.48617,0.52217,0.0214621,0.410269,0,0,0,,0.0930246,0.0607709,0,1,0,1,0.946842,0.208498,0.0531581,0.738343,0,0.0930246,0.0607709,0.034959,0.0197441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.0323408,1,1,0.488319,0.3,,,0.0203651,,,,,0,0.0119757,0,,10.6285,9.08629,1000.13,998.907,0.285182,0.0035927,0.37147,0.375063,0.00107781,0.182911,0,0,0.0203651,0.3,0,0.0119757,0,1,0,0,0.918265,0.0323408,0.0817351,0.885924,0.0203651,0,0.0119757,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,1000.11,999.047,0.23973,0,0.44063,0.44063,0,0.272819,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,1000.08,999.308,0.174073,0,0.593829,0.593829,0,0.471978,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0","812","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.904264,1,1,0.637732,0.105204,,,0,,,,,0.362756,0.0235312,0.517976,0.294097,9.75222,9.36572,999.638,998.477,0.882065,0.634283,0,0.634283,0.75099,0,0,0,0,,0.362756,0.0235312,0,0,0,2,1,0.904264,0,0.0957361,0,0.362756,0.0235312,0.365641,0.152335
