Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1848111565296039,0.31546707148272124
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.14550677081804975,0.008642834340331954
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.010438116665543722,0.002303871909754226
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.07212395483872248,0.12366465444503591
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.06607151696501858,0.0133262015955962
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00881082457593192,0.02954149177301299
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007054865648547752,0.012236668412130128
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.31546707148272124,0.1848111565296039
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.008642834340331954,0.14550677081804975
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.002303871909754226,0.010438116665543722
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.12366465444503591,0.07212395483872248
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0133262015955962,0.06607151696501858
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02954149177301299,0.00881082457593192
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.007054865648547752,0.012236668412130128
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.31546707148272124,0.1848111565296039
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.008642834340331954,0.14550677081804975
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.002303871909754226,0.010438116665543722
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.12366465444503591,0.07212395483872248
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0133262015955962,0.06607151696501858
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.02954149177301299,0.00881082457593192
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.007054865648547752,0.012236668412130128
