Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.35028348085020133,0.4332648524831334
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.08201965092929973,0.0088424106564246
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.011296857823347444,0.008394301729913201,0.0011062248760270739,0.01639599363593567,0.027925713087530626
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.006261990876795215,0.011193043564007965
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01952065801564482,0.005676599743838996
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0025514475741876632,0.011599728371802552
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0021684024936489453,0.0014986432882624758
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4332648524831334,0.35028348085020133
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0088424106564246,0.08201965092929973
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.0016779528069947724,0.00040511631339845775,0.0034990070208319097,0.022343636946305482,0.037193378065223395
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.011193043564007965,0.006261990876795215
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005676599743838996,0.01952065801564482
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.011599728371802552,0.0025514475741876632
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0014986432882624758,0.0021684024936489453
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4332648524831334,0.35028348085020133
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0088424106564246,0.08201965092929973
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0016779528069947724,0.01639599363593567,0.026247760280535846,0.020797384429287715
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.011193043564007965,0.006261990876795215
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005676599743838996,0.01952065801564482
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.011599728371802552,0.0025514475741876632
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0014986432882624758,0.0021684024936489453
