"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.249089,0.225704,0.474794,0.221001,0.219248,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.499999,10.425,9.425,1000.06,999.277,0.15,0.247143,0.223599,0.470742,0.218594,0.216827,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.7,0.432229,,,0.330573,,,,,0,0,0.669427,0.446084,10.4674,9.40737,1000.08,999.358,0.125207,0.252688,0.205511,0.458199,0.216518,0.150256,0,0,0.330573,0.7,0,0,0,0.500002,0,2,1,1,0,0,0.330573,0,0,0.370806,0.298621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.603779,0.500001,,,0.740554,,,,,0,0,0.259446,0.441656,10.4895,9.41602,1000.1,999.476,0.0944584,0.246929,0.203512,0.45044,0.168528,0.114734,0,0,0.740554,0.570069,0,0,0,0.500001,0,1,1,1,0,0,0.740554,0,0,0.14486,0.114586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.54345,0.54345,,,1,,,,,0,0,0,,10.5059,9.41905,1000.11,999.547,0.075,0.24748,0.20403,0.451511,0.141588,0.0948796,0,0,1,0.54345,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.500001,0.60378,,,1,,,,,0,0,0,,10.5144,9.41061,1000.12,999.549,0.075,0.26067,0.208782,0.469452,0.14938,0.095997,0,0,1,0.551891,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.432221,0.7,,,1,,,,,0,0,0,,10.5286,9.39639,1000.12,999.551,0.075,0.287582,0.221466,0.509048,0.168462,0.10308,0,0,1,0.56611,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268747,0.268753,0.5375,0.144451,0.144455,0,0,1,0.5,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.623591,10.5486,9.30141,1000.09,999.106,0.15,0.0467693,0.451409,0.498178,0.0035077,0.438495,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.6278,10.5528,9.2972,1000.09,999.1,0.15,0.047085,0.4472,0.494285,0.00353137,0.433655,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.7,0.489136,,,0.47284,,,,,0,0,0.52716,0.598034,10.589,9.29648,1000.11,999.25,0.114537,0.0236445,0.411021,0.434665,0.00177334,0.30051,0,0,0.47284,0.7,0,0,0,1,0,2,1,1,0,0,0.47284,0,0,0.2119,0.31526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.659838,0.580037,,,0.800498,,,,,0,0,0.199502,0.59033,10.593,9.31706,1000.12,999.372,0.0899626,0.0088329,0.407023,0.415856,0.000662467,0.229468,0,0,0.800498,0.649828,0,0,0,1,0,1,1,1,0,0,0.800498,0,0,0.0817298,0.117772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.629439,0.629439,,,1,,,,,0,0,0,,10.5919,9.33306,1000.13,999.45,0.075,0,0.408061,0.408061,0,0.189759,0,0,1,0.629439,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.580037,0.659838,,,1,,,,,0,0,0,,10.5824,9.34256,1000.13,999.47,0.075,0,0.417562,0.417562,0,0.191993,0,0,1,0.619938,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.489127,0.7,,,1,,,,,0,0,0,,10.5571,9.36794,1000.12,999.513,0.075,0,0.442937,0.442937,0,0.206163,0,0,1,0.594563,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.376409,10.3014,9.54859,1000.04,999.449,0.15,0.451409,0,0.451409,0.438495,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.372199,10.2972,9.5528,1000.04,999.454,0.15,0.447199,0,0.447199,0.433654,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.7,0.375322,,,0.188305,,,,,0,0,0.811695,0.347398,10.3459,9.51827,1000.05,999.467,0.135877,0.481734,0,0.481734,0.431265,0,0,0,0.188305,0.7,0,0,0,0,0,2,1,1,0,0,0.188305,0,0,0.529714,0.281981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.547721,0.419965,,,0.68061,,,,,0,0,0.31939,0.348789,10.3861,9.51498,1000.08,999.579,0.0989542,0.485025,0,0.485025,0.336394,0,0,0,0.68061,0.476261,0,0,0,0,0,1,1,1,0,0,0.68061,0,0,0.20799,0.1114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0","648","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.457461,0.457461,,,1,,,,,0,0,0,,10.42,9.50504,1000.1,999.643,0.075,0.494961,0,0.494961,0.283177,0,0,0,1,0.457461,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
