Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.17371391422182889,0.18145461666657553
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.1736029826678432,0.16867807857109354
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,0.007908801500786768,0.018660398459192026,0.11559053314804946,0.14017794238169992
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0040839865088403106,0.00657184581559964
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005088211692422421,0.0019922090984579675
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0004920623381774186,0.0006889513720324873
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0008594871764224735,0.00043597838097239047
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.18145461666657553,0.17371391422182889
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.16867807857109354,0.1736029826678432
Settles,False Positives,Values,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.10940366005235887,0.01366712219275659,0.01710716013658427,0.14215973310802837
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00657184581559964,0.0040839865088403106
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0019922090984579675,0.005088211692422421
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0006889513720324873,0.0004920623381774186
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.00043597838097239047,0.0008594871764224735
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.18145461666657553,0.17371391422182889
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.16867807857109354,0.1736029826678432
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.10940366005235887,0.11559053314804946,0.01710716013658427,0.007908801500786768,0.01366712219275659,0.018660398459192026
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.00657184581559964,0.0040839865088403106
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0019922090984579675,0.005088211692422421
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0006889513720324873,0.0004920623381774186
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.00043597838097239047,0.0008594871764224735
