Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.03885132123160104,0.0028180434983468114,0.010572603579974003,0.0028180434983468127,0.010077029780555602,0.006391146265051522,0.014145706346678714,0.006391146265051522,0.34143568430130994,0.43349336886035245
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.006424434577939072,0.011800807826448814
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.011800983478636753,0.006424519922250919
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.01796924805816817,0.030307918012473622
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.030308622041936586,0.01796937245487933
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.03885200104864398,0.002818117934227324,0.010572678031429758,0.002818117934227323,0.010077501372888943,0.0063908650598568,0.014145425157059232,0.006390865059856799,0.34142779726216205,0.43350072476691587
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.011800807826448814,0.006424434577939072
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.006424519922250919,0.011800983478636753
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.030307918012473622,0.01796924805816817
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.01796937245487933,0.030308622041936586
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.026927155276772818,0.016208690576667625,0.35150529863505103,0.048928351012156604,0.055060914948528404,0.36836368317809165
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.011800807826448814,0.006424434577939072
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.006424519922250919,0.011800983478636753
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.030307918012473622,0.01796924805816817
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.01796937245487933,0.030308622041936586
