Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.5375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.038732366528338044,0.004286542599151663,0.015580048595790085,0.009721532882273115,0.3746118857139086,0.4374903296337795
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0057394810954759234,0.009086807186324795
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.007994876776746323,0.00504978631108146
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.01757990456969776,0.03188828148707093
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.016480782458147252,0.025757374162214092
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.5375,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.061309337916894135,0.004286621683738549,0.021015160156757695,0.009721182565342606,0.3411580273110466,0.4429323763194614
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.009086807186324795,0.0057394810954759234
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.00504978631108146,0.007994876776746323
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03188828148707093,0.01757990456969776
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.016480782458147252,0.025757374162214092
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.3411580273110466,0.038732366528338044,0.09633230232273299,0.40420000979112336
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.009086807186324795,0.0057394810954759234
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.00504978631108146,0.007994876776746323
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.03188828148707093,0.01757990456969776
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.016480782458147252,0.025757374162214092
