Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.049627921425569946,0.3629233337174195
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3645361834997012,0.0503338159872193
Settles,False Negatives,Values,1.2,1,0
Settles,False Negatives,Probabilities,0.010845690648692036,0.014096588051047163,0.028449777531886506
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.005518290917343258,0.009775995222657381
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.00195526807054952,0.0011037433401929208
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.018067115870879266,0.028028373665828735
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.035356954439814875,0.01938094761120134
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3629233337174195,0.049627921425569946
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0503338159872193,0.3645361834997012
Settles,False Positives,Values,0.6,0.4,0
Settles,False Positives,Probabilities,0.01409658807936054,0.014353189452525967,0.024942278699739202
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.009775995222657381,0.005518290917343258
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0011037433401929208,0.00195526807054952
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.028028373665828735,0.018067115870879266
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.01938094761120134,0.035356954439814875
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3629233337174195,0.049627921425569946
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0503338159872193,0.3645361834997012
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.028449777531886506,0.024942278699739202
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.009775995222657381,0.005518290917343258
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0011037433401929208,0.00195526807054952
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.028028373665828735,0.018067115870879266
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.01938094761120134,0.035356954439814875
