"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","DWins",0.1076,0,0.107569,0.255793,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.481122,0.317007,0.798129,0.288673,0.507211,0,0,0,,0,0,0,0.198129,0,1.5293,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Rounds1",1,0,1,0.5,1,1,1,1,0.7,0.595102,,,0.82517,,,,,0,0,0.17483,0.384724,10.2924,9.00267,10.2924,9.00267,0.704898,0.505854,0.321313,0.827167,0.517713,0.226888,0,0,0.82517,0.7,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.82517,0,0,0.107569,0.0672612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.7,0.642415,,,0.904025,,,,,0,0,0.095975,0.555873,10.3574,8.98504,10.3574,8.98504,0.657585,0.0320098,0.642625,0.674635,0.0192059,0.453775,0,0,0.904025,0.7,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.904025,0,0,0.0426249,0.0533497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.7,0.547789,,,0.746315,,,,,0,0,0.253685,0.319974,10.2275,9.0203,10.2275,9.0203,0.752211,0.979699,0,0.979699,1.01622,0,0,0,0.746315,0.7,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.746315,0,0,0.172512,0.0811728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","AllCount",300,0,300,0.5,300,300,300,300,0.7,0.595102,,,247.551,,,,,0,0,52.449,38.4724,10.2924,9.00267,10.2924,9.00267,0.704898,0.505854,0.321313,0.827167,0.517713,0.226888,0,0,247.551,0.7,0,0,0,150,0,-3.9756E-06,300,300,0,0,247.551,0,0,32.2706,20.1784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.7,0.498038,,,0.663397,,,,,0,0,0.336603,0.249677,10.1474,9.0506,10.1474,9.0506,0.801962,0.913473,0.0340732,0.947546,0.93193,0.036594,0,0,0.663397,0.7,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.663397,0,0,0.252561,0.0840418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.7,0.557088,,,0.761814,,,,,0,0,0.238186,0.366117,10.249,9.00807,10.249,9.00807,0.742912,0.832676,0.127283,0.95996,0.868562,0.117314,0,0,0.761814,0.7,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.761814,0,0,0.150982,0.087204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.7,0.607968,,,0.846613,,,,,0,0,0.153387,0.5,10.3233,8.98466,10.3233,8.98466,0.692032,0.530677,0.338347,0.869024,0.549084,0.264363,0,0,0.846613,0.7,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.846613,0,0,0.0766936,0.0766935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.7,0.646334,,,0.910557,,,,,0,0,0.089443,0.633883,10.3673,8.97908,10.3673,8.97908,0.653666,0.201287,0.525503,0.72679,0.197879,0.358816,0,0,0.910557,0.7,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.910557,0,0,0.0327468,0.0566967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.7,0.671524,,,0.95254,,,,,0,0,0.04746,0.750323,10.3882,8.98337,10.3882,8.98337,0.628476,0.0611425,0.587397,0.648539,0.0541902,0.37064,0,0,0.95254,0.7,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.95254,0,0,0.0118496,0.0356103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.7,0.55456,,,0.7576,,,,,0,0,0.2424,0.322398,10.2357,9.01881,10.2357,9.01881,0.74544,0.71471,0.184689,0.899398,0.733989,0.142815,0,0,0.7576,0.7,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.7576,0,0,0.164251,0.0781492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7,0.574066,,,0.79011,,,,,0,0,0.20989,0.351178,10.2638,9.01025,10.2638,9.01025,0.725934,0.620333,0.248244,0.868577,0.636726,0.183259,0,0,0.79011,0.7,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.79011,0,0,0.136181,0.0737087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.7,0.595876,,,0.82646,,,,,0,0,0.17354,0.390814,10.2943,9.00159,10.2943,9.00159,0.704124,0.507265,0.32214,0.829405,0.519573,0.228711,0,0,0.82646,0.7,0,0,0,0.499998,0,2E-05,1,1,0,0,0.82646,0,0,0.105718,0.0678219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.7,0.616768,,,0.86128,,,,,0,0,0.13872,0.441651,10.3225,8.99422,10.3225,8.99422,0.683232,0.392512,0.395053,0.787565,0.400201,0.271991,0,0,0.86128,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.86128,0,0,0.0774541,0.0612659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.7,0.63388,,,0.8898,,,,,0,0,0.1102,0.5,10.3449,8.98898,10.3449,8.98898,0.66612,0.293796,0.456052,0.749848,0.297214,0.306816,0,0,0.8898,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.8898,0,0,0.0551,0.0551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.384724,9.78472,9.01528,9.78472,9.01528,1.2,0.759005,0.286592,1.0456,0.826839,0.367002,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.622005,0.226797,0.848802,0.622005,0.136078,0,0,1,0.7,0,0,0,0.377995,0,0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.5,0.3,0.8,0.5,0.18,0,0,1,0.7,0,0,0,0.5,0,-3.05311E-16,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.377995,0.373203,0.751198,0.377995,0.223922,0,0,1,0.7,0,0,0,0.622005,0,-0.811069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.274481,0.435312,0.709792,0.274481,0.261187,0,0,1,0.7,0,0,0,0.725519,0,-1.64919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.675282,0.488204,1.16349,0.706296,0.59405,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.7,0.399996,,,0.499993,,,,,0,0,0.500007,0.441651,10.1208,8.97917,10.1208,8.97917,0.900004,0.55233,0.378754,0.931084,0.580046,0.353261,0,0,0.499993,0.7,0,0,0,0.499998,0,3,1,1,0,0,0.499993,0,0,0.279178,0.220829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.7,0.501661,,,0.669436,,,,,0,0,0.330564,0.390814,10.1986,9.00304,10.1986,9.00304,0.798339,0.513832,0.342177,0.85601,0.537278,0.272788,0,0,0.669436,0.7,0,0,0,0.500002,0,2,1,1,0,0,0.669436,0,0,0.201375,0.129189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.7,0.555669,,,0.759448,,,,,0,0,0.240552,0.351178,10.2439,9.01174,10.2439,9.01174,0.744331,0.498086,0.324578,0.822665,0.516874,0.234072,0,0,0.759448,0.7,0,0,0,0.500001,0,1,1,1,0,0,0.759448,0,0,0.156075,0.0844765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.7,0.592336,,,0.82056,,,,,0,0,0.17944,0.322398,10.2784,9.01392,10.2784,9.01392,0.707664,0.491997,0.314806,0.806803,0.506269,0.212573,0,0,0.82056,0.7,0,0,0,0.5,0,0,1,1,0,0,0.82056,0,0,0.121589,0.0578509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.499997,0.300002,0.799999,0.499997,0.180001,0,0,1,0.7,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.500006,0.299996,0.800002,0.500006,0.179998,0,0,1,0.7,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.499994,0.300004,0.799998,0.499994,0.180002,0,0,1,0.7,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.5,0.3,0.8,0.5,0.18,0,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.623591,10.0236,8.77641,10.0236,8.77641,1.2,0.374155,0.976409,1.35056,0.224493,1.1881,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.7,0.469315,,,0.615526,,,,,0,0,0.384474,0.590322,10.2425,8.92683,10.2425,8.92683,0.830685,0.136178,0.757511,0.893689,0.0817069,0.706523,0,0,0.615526,0.7,0,0,0,1,0,3,1,1,0,0,0.615526,0,0,0.157511,0.226964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.7,0.587021,,,0.811701,,,,,0,0,0.188299,0.552029,10.3156,8.97137,10.3156,8.97137,0.712979,0.0623678,0.684352,0.74672,0.0374207,0.545575,0,0,0.811701,0.7,0,0,0,1,0,2,1,1,0,0,0.811701,0,0,0.0843522,0.103946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.7,0.639757,,,0.899594,,,,,0,0,0.100406,0.510429,10.3508,8.98891,10.3508,8.98891,0.660243,0.03075,0.649156,0.679906,0.01845,0.468143,0,0,0.899594,0.7,0,0,0,1,0,1,1,1,0,0,0.899594,0,0,0.0491558,0.05125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.7,0.666596,,,0.944326,,,,,0,0,0.055674,0.468122,10.3704,8.99621,10.3704,8.99621,0.633404,0.0156373,0.629612,0.645249,0.00938241,0.425146,0,0,0.944326,0.7,0,0,0,1,0,0,1,1,0,0,0.944326,0,0,0.0296118,0.0260622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,1,0.7,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,1,0.7,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,1,0.7,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.376409,9.77641,9.02359,9.77641,9.02359,1.2,0.976409,0,0.976409,1.1881,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.7,0.330676,,,0.38446,,,,,0,0,0.61554,0.348791,9.99915,9.03152,9.99915,9.03152,0.969324,0.968479,0,0.968479,1.07838,0,0,0,0.38446,0.7,0,0,0,0,0,3,1,1,0,0,0.38446,0,0,0.400845,0.214694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.7,0.416301,,,0.527169,,,,,0,0,0.472831,0.326612,10.0816,9.0347,10.0816,9.0347,0.883699,0.9653,0,0.9653,1.03714,0,0,0,0.527169,0.7,0,0,0,0,0,2,1,1,0,0,0.527169,0,0,0.318399,0.154432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.7,0.471581,,,0.619302,,,,,0,0,0.380698,0.309177,10.137,9.03458,10.137,9.03458,0.828419,0.965424,0,0.965424,1.0153,0,0,0,0.619302,0.7,0,0,0,0,0,1,1,1,0,0,0.619302,0,0,0.262995,0.117703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","585","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.7,0.518077,,,0.696795,,,,,0,0,0.303205,0.29564,10.1864,9.03164,10.1864,9.03164,0.781923,0.968357,0,0.968357,1.00316,0,0,0,0.696795,0.7,0,0,0,0,0,0,1,1,0,0,0.696795,0,0,0.213566,0.0896395
