Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05782678815543212,0.3887432615893671
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.38635566337464505,0.055448584356300325
Settles,False Negatives,Values,1.2,1,0.8,0
Settles,False Negatives,Probabilities,0.00214645129893752,0.0029532150250097546,0.02178308345638427,0.02705642950596259
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.002696087376469858,0.0031507902019157555
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0030718076855694304,0.002628503147776516
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.01062602506158458,0.01229727694754305
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010675633648109441,0.012540399168993148
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3887432615893671,0.05782678815543212
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.055448584356300325,0.38635566337464505
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.021783083500137468,0.002953215030941542,0.0023201309748835876,0.02688274978033154
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0031507902019157555,0.002696087376469858
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002628503147776516,0.0030718076855694304
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01229727694754305,0.01062602506158458
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.010675633648109441,0.012540399168993148
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3887432615893671,0.05782678815543212
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.055448584356300325,0.38635566337464505
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.021783083500137468,0.02178308345638427,0.005273346005825127,0.005099666323947275
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0031507902019157555,0.002696087376469858
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.002628503147776516,0.0030718076855694304
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.01229727694754305,0.01062602506158458
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.010675633648109441,0.012540399168993148
