Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.006855329165805115,0.01812038511990916
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.02295668816494144,0.0714286253876522,0.013831797743733635,0.35714312693826117,0.011515114931524788,0.47195382760601273
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.007576957254818,0.005718930198445888
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0030394441240715418,0.0009285267029397874
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0019378633494806724,0.00192596582979137
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0013519868293348418,0.0037154306532770597
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.01812038511990916,0.006855329165805115
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.85,0.65,0.5499999999999999,0.44999999999999996,0.25,0
Settles,False Positives,Probabilities,0.002803003238500812,0.3571425873474528,0.007102659894051804,0.07142851746949055,0.033477059656516886,0.47687535316611274
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.005718930198445888,0.007576957254818
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0009285267029397874,0.0030394441240715418
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00192596582979137,0.0019378633494806724
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0013519868293348418,0.0037154306532770597
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.01812038511990916,0.006855329165805115
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.3599455905859537,0.36865824186978596,0.033477059656516886,0.02295668816494144,0.07853117736354236,0.08526042313138582
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.005718930198445888,0.007576957254818
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0009285267029397874,0.0030394441240715418
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.00192596582979137,0.0019378633494806724
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0013519868293348418,0.0037154306532770597
