"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.0351968,1,1,0.317816,0.316639,,,0.0309845,,,,,0.00231657,0.00157208,1.661E-6,0.500001,10.342,9.08783,1000.08,998.912,0.570183,0.0013751,0.658018,0.659393,0.00066466,0.460978,0,0,0.0309845,0.303511,0.00247756,0.00173306,0.000321973,1,0,-1.68407E-06,0.915105,0.0351968,0.0848947,0.879908,0.0309845,0.00231657,0.00157208,8.30736E-7,8.3074E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.0231204,1,1,0.286471,0.274582,,,0.0179729,,,,,0.00477942,0.000211967,1.661E-6,0.499999,10.0833,9.75081,1000.02,999.705,0.165838,0.249186,0,0.249186,0.246649,0,0,0,0.0179729,0.270966,0.00485664,0.000289185,0.000154436,0,0,-5.05111E-06,0.253273,0.0231204,0.746727,0.230152,0.0179729,0.00477942,0.000211967,8.30739E-7,8.3073E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","AllCount",244,0,244,0.499999,142.542,7.11469,244,244,0.305389,0.299965,,,5.9728,,,,,0.865711,0.217653,0.000405,6,10.2127,9.41932,1000.05,999.309,0.36801,0.125281,0.329009,0.45429,0.123657,0.230489,0,0,5.9728,0.291563,0.894772,0.246714,0.0581219,122,0,-3.36759E-06,142.542,7.11469,101.458,135.427,5.9728,0.865711,0.217653,0.0002027,0.0002027
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.276242,0.1,,,5.62316E-10,,,,,4.42903E-10,0,0,,10,10,1000,1000,1.20626E-09,6.33E-10,0.0399657,0.0399657,4.17596E-10,0.0399657,0,0,5.6232E-10,0.1,4.42903E-10,0,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,9.75749E-19,5.62316E-10,4.42903E-10,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0222526,1,1,0.276242,0.10046,,,0.0124593,,,,,0.00979329,2.15863E-14,1.81E-11,3.1686E-05,9.9881,9.9849,999.992,999.988,0.0269983,0.0125383,0.171506,0.184045,0.0084175,0.174662,0,0,0.0124593,0.100592,0.00979329,3.67111E-13,6.91050E-13,0.169489,0,-1.64751E-05,0.0227445,0.0222526,0.977255,0.000491956,0.0124593,0.00979329,2.15863E-14,1.8129E-11,5.745E-16
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.0699286,1,1,0.277063,0.368434,,,0.059161,,,,,0.0100699,2.1508E-05,9.929E-6,0.5,10.3406,9.03104,1000.08,998.847,0.628321,0.485588,0.329682,0.815271,0.482232,0.236719,0,0,0.059161,0.326435,0.010403,0.000354606,0.000666196,0.5,0,-3.23249E-11,0.977254,0.0699286,0.0227462,0.907325,0.059161,0.0100699,2.1508E-05,4.96442E-6,4.9644E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0675902,1,1,0.324203,0.303331,,,0.0641366,,,,,9.27891E-10,0.00278739,1.81E-11,0.999968,10.3548,9.00465,1000.09,998.814,0.640554,0.170257,0.53585,0.706107,0.169156,0.370403,0,0,0.0641366,0.300359,0.000333092,0.00312048,0.000666182,0.830511,0,-1.22814E-06,1,0.0675902,9.58623E-10,0.93241,0.0641366,9.27891E-10,0.00278739,5.7446E-16,1.813E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Liability Strength5",0.2261,0,0.226105,0.9,1,0.00162118,1,1,0.886303,0.3,,,3.70077E-05,,,,,0,0.00158417,0,,10.4,8.99905,1000.1,998.803,0.600973,0.0409161,0.576045,0.616962,0.0406117,0.34566,0,0,3.70077E-5,0.3,3.61812E-13,0.00158417,7.23625E-13,0.960034,0,-5.61601E-07,1,0.00162118,0,0.998379,3.70077E-05,0,0.00158417,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.0947591,1,1,0.276242,0.296134,,,0.0727727,,,,,0.0205718,0,0,,10.3263,9.01681,1000.07,998.839,0.656855,0.490047,0.329379,0.819426,0.482009,0.238574,0,0,0.0727727,0.280071,0.0212791,0.000707344,0.00141469,0.500003,0,-2E-05,1,0.0947591,0,0.905241,0.0727727,0.0205718,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0658441,1,1,0.31162,0.304755,,,0.0641276,,,,,0.000441285,0.00126651,8.715E-6,0.5,10.3549,9.00563,1000.09,998.817,0.639517,0.17214,0.53365,0.70579,0.171139,0.368502,0,0,0.0641276,0.303082,0.000441285,0.00126651,0,0.827488,0,-0.00701,1,0.0658441,0,0.934156,0.0641276,0.000441285,0.00126651,4.35763E-6,4.3576E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00288927,1,1,0.9,0.301507,,,0,,,,,0,0.00288927,0,,10.4,8.99827,1000.1,998.799,0.601734,0.0441891,0.574527,0.618716,0.0438362,0.344716,0,0,0,,0,0.00288927,0,0.957544,0,0.04206,1,0.00288927,0,0.997111,0,0,0.00288927,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.276242,0.1,,,0.000242619,,,,,0.000191097,0,0,,9.99976,9.99972,1000,1000,0.00052046,0.0002363,0.0424948,0.0427311,0.000155869,0.0425567,0,0,0.00024262,0.1,0.000191097,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.000242619,0.000191097,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.276628,0.1,,,0.0227821,,,,,0.0183854,0,8.715E-6,0.5,9.97757,9.97301,999.984,999.977,0.0494219,0.0182018,0.179831,0.198032,0.0120442,0.191192,0,0,0.0227821,0.1,0.0183854,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.0227821,0.0183854,0,4.35766E-6,4.3577E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.0471684,1,1,0.278338,0.5,,,0.0470951,,,,,0,7.33029E-05,0,,10.3525,9.04719,1000.09,998.864,0.60028,0.469112,0.32065,0.789762,0.468186,0.216351,0,0,0.0470951,0.388685,0,7.33029E-05,0,0.5,0,-1.99709E-17,0.953298,0.0471684,0.0467022,0.906129,0.0470951,0,7.33029E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0.069602,1,1,0.33881,0.3,,,0.0637381,,,,,0,0.00461438,0,,10.3544,9.00409,1000.09,998.808,0.641491,0.174192,0.533992,0.708184,0.172745,0.36933,0,0,0.0637381,0.297511,0.000624754,0.00523913,0.00124951,0.827489,0,0.00701285,0.99955,0.069602,0.000450002,0.929948,0.0637381,0,0.00461438,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0424558,0.574527,0.616982,0.0424558,0.344716,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.666673,1,1,0.30859,0.110411,,,0.193368,,,,,0.450073,0.0173513,0.005881,0.5,9.76943,9.22351,999.559,997.587,1.00706,0.357779,0.509304,0.867083,0.283793,0.649339,0,0,0.193368,0.1,0.450073,0.0173513,0,0.501655,0,2,1,0.666673,0,0.333327,0.193368,0.450073,0.0173513,0.00294043,0.0029404
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.258082,1,1,0.323586,0.13216,,,0.138519,,,,,0.100395,0.0191676,0,,10.0694,9.33903,999.965,999.227,0.591568,0.21296,0.384848,0.597808,0.176292,0.354773,0,0,0.138519,0.123947,0.100395,0.0191676,0,0.500001,0,1,0.727865,0.258082,0.272135,0.469783,0.138519,0.100395,0.0191676,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.0210846,1,1,0.298011,0.376933,,,0.0208333,,,,,0,0.000251271,0,,10.2189,9.41926,1000.05,999.309,0.361825,0.122892,0.326223,0.449115,0.12252,0.224743,0,0,0.0208333,0.334306,0,0.000251271,0,0.499999,0,0,0.581958,0.0210846,0.418042,0.560873,0.0208333,0,0.000251271,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0.0158664,1,1,0.276242,0.3,,,0.00887563,,,,,0,0,0,,10.1894,9.50108,1000.05,999.4,0.309515,0.101512,0.34734,0.448852,0.1013,0.259082,0,0,0.00887563,0.2,0.00349541,0.00349541,0.00699082,0.499999,0,-1,0.499992,0.0158664,0.500008,0.484126,0.00887563,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.1398,9.65045,1000.04,999.583,0.209729,0.0592448,0.384192,0.443437,0.0592448,0.314519,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.448163,1,1,0.340114,0.125639,,,0.0653314,,,,,0.348244,0.0287258,0.005861,0.500001,9.98651,9.13756,999.668,997.399,0.875931,0.0260277,1.01525,1.04128,0.0367179,1.29439,0,0,0.0653314,0.1,0.348244,0.0287258,0,1,0,2,1,0.448163,0,0.551837,0.0653314,0.348244,0.0287258,0.00293072,0.0029307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.197165,1,1,0.387163,0.165608,,,0.0975835,,,,,0.0650893,0.034492,0,,10.2303,9.08329,1000.02,998.862,0.686404,0.0206952,0.769694,0.790389,0.0124171,0.709545,0,0,0.0975835,0.145946,0.0650893,0.034492,0,1,0,1,0.946842,0.197165,0.0531581,0.749677,0.0975835,0.0650893,0.034492,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.0296588,1,1,0.301946,0.354692,,,0.0292415,,,,,0,0.000417331,0,,10.3476,9.08369,1000.09,998.909,0.568754,0.0006078,0.652448,0.653056,0.000185975,0.449486,0,0,0.0292415,0.324442,0,0.000417331,0,1,0,0,0.918265,0.0296588,0.0817351,0.888606,0.0292415,0,0.000417331,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0.0214462,1,1,0.276242,0.3,,,0.0119969,,,,,0,0,0,,10.3053,9.20235,1000.08,999.041,0.492328,0.0028348,0.694682,0.697517,0.00170087,0.518165,0,0,0.0119969,0.2,0.00472463,0.00472463,0.00944926,1,0,-1,0.7991,0.0214462,0.2009,0.777654,0.0119969,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.2321,9.41976,1000.06,999.308,0.348147,0,0.767902,0.767902,0,0.628644,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","715","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
