"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.9,0.267173,,,0,,,,,0,0,1,0.540716,10.4718,9.37818,10.4718,9.37818,0.15,0.0811074,0.528177,0.609284,0.0121661,0.607403,0,0,0,,0,0,0,1,0,-5.36997E-05,1,1,0,0,0,0,0,0.459284,0.540716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.9,0.257094,,,0,,,,,0,0,1,0.459284,10.3782,9.47182,10.3782,9.47182,0.15,0.528177,0,0.528177,0.607403,0,0,0,0,,0,0,0,0,0,-4.81604E-05,1,1,0,0,0,0,0,0.540716,0.459284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","AllCount",500,0,500,0.499999,500,500,500,500,0.9,0.262133,,,0,,,,,0,0,500,250,10.425,9.425,10.425,9.425,0.15,0.304642,0.264088,0.56873,0.309785,0.303701,0,0,0,,0,0,0,250,0,-5.093E-05,500,500,0,0,0,0,0,250,250
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.9,0.252568,,,0,,,,,0,0,1,0.424951,10.3387,9.51131,10.3387,9.51131,0.15,0.47171,0.0264296,0.49814,0.539919,0.030394,0,0,0,,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,0,0,0,0.575049,0.424951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.9,0.257648,,,0,,,,,0,0,1,0.462263,10.3816,9.4684,10.3816,9.4684,0.15,0.453254,0.104812,0.558066,0.50949,0.120533,0,0,0,,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,0,0,0,0.537737,0.462263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.9,0.262462,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.325,0.2875,0.6125,0.33625,0.330625,0,0,0,,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.9,0.266974,,,0,,,,,0,0,1,0.537737,10.4684,9.3816,10.4684,9.3816,0.15,0.171801,0.441502,0.613303,0.130582,0.507727,0,0,0,,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,0,0,0,0.462263,0.537737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.9,0.271156,,,0,,,,,0,0,1,0.575049,10.5113,9.33869,10.5113,9.33869,0.15,0.10924,0.469163,0.578402,0.0428155,0.539537,0,0,0,,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,0,0,0,0.424951,0.575049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.9,0.260882,,,0,,,,,0,0,1,0.489902,10.4134,9.43661,10.4134,9.43661,0.15,0.331261,0.231529,0.56279,0.346131,0.266258,0,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.9,0.261506,,,0,,,,,0,0,1,0.494922,10.4192,9.43084,10.4192,9.43084,0.15,0.31812,0.247804,0.565924,0.328182,0.284975,0,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.9,0.262134,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.304726,0.264184,0.56891,0.309893,0.303811,0,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.9,0.262762,,,0,,,,,0,0,1,0.505079,10.4308,9.41916,10.4308,9.41916,0.15,0.291243,0.280464,0.571708,0.29149,0.322534,0,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.9,0.263382,,,0,,,,,0,0,1,0.510098,10.4366,9.41339,10.4366,9.41339,0.15,0.277844,0.296442,0.574286,0.273205,0.340909,0,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.489902,10.4134,9.43661,10.4134,9.43661,0.15,0.331261,0.231528,0.562789,0.346132,0.266257,0,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.494921,10.4192,9.43084,10.4192,9.43084,0.15,0.318121,0.247803,0.565924,0.328183,0.284973,0,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.304726,0.264184,0.56891,0.309894,0.303811,0,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.505078,10.4308,9.41916,10.4308,9.41916,0.15,0.291244,0.280464,0.571708,0.291491,0.322533,0,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.510098,10.4366,9.41339,10.4366,9.41339,0.15,0.277845,0.296441,0.574286,0.273206,0.340907,0,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.304809,0.26428,0.569089,0.310001,0.303922,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.9,0.199993,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.304766,0.264229,0.568995,0.309946,0.303863,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.9,0.234349,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.304696,0.264148,0.568845,0.309855,0.303771,0,0,0,,0,0,0,0.499998,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.9,0.252277,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.304603,0.264042,0.568646,0.309735,0.303649,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.9,0.2636,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.304493,0.263916,0.568409,0.309591,0.303503,0,0,0,,0,0,0,0.499999,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.304603,0.264043,0.568646,0.309733,0.30365,0,0,0,,0,0,0,0.5,0,-1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.304696,0.264149,0.568845,0.309855,0.303771,0,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.304765,0.264231,0.568995,0.309944,0.303865,0,0,0,,0,0,0,0.500001,0,-3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.304809,0.26428,0.569089,0.310001,0.303922,0,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.540382,10.4714,9.37856,10.4714,9.37856,0.15,0.0810574,0.52856,0.609618,0.0121586,0.607844,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.9,0.206662,,,0,,,,,0,0,1,0.540469,10.4715,9.37846,10.4715,9.37846,0.15,0.0810704,0.52846,0.609531,0.0121606,0.607729,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.459531,0.540469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.9,0.24305,,,0,,,,,0,0,1,0.540609,10.4717,9.3783,10.4717,9.3783,0.15,0.0810914,0.528299,0.609391,0.0121637,0.607544,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.9,0.261669,,,0,,,,,0,0,1,0.540794,10.4719,9.37809,10.4719,9.37809,0.15,0.0811191,0.528087,0.609206,0.0121679,0.6073,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.9,0.27302,,,0,,,,,0,0,1,0.541014,10.4722,9.37783,10.4722,9.37783,0.15,0.0811522,0.527834,0.608986,0.0121728,0.607009,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.458986,0.541014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540794,10.4719,9.37809,10.4719,9.37809,0.15,0.0811192,0.528086,0.609206,0.0121679,0.607299,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540609,10.4717,9.3783,10.4717,9.3783,0.15,0.0810914,0.528299,0.609391,0.0121637,0.607544,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.54047,10.4715,9.37846,10.4715,9.37846,0.15,0.0810704,0.52846,0.60953,0.0121606,0.607729,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.45953,0.54047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540382,10.4714,9.37856,10.4714,9.37856,0.15,0.0810574,0.52856,0.609618,0.0121586,0.607844,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.459618,10.3786,9.47144,10.3786,9.47144,0.15,0.52856,0,0.52856,0.607844,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.9,0.193325,,,0,,,,,0,0,1,0.45953,10.3785,9.47154,10.3785,9.47154,0.15,0.52846,0,0.52846,0.607729,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.54047,0.45953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.9,0.225647,,,0,,,,,0,0,1,0.45939,10.3783,9.4717,10.3783,9.4717,0.15,0.528299,0,0.528299,0.607544,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.54061,0.45939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.9,0.242884,,,0,,,,,0,0,1,0.459205,10.3781,9.47191,10.3781,9.47191,0.15,0.528086,0,0.528086,0.607299,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.540795,0.459205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","391","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.9,0.25418,,,0,,,,,0,0,1,0.458985,10.3778,9.47217,10.3778,9.47217,0.15,0.527833,0,0.527833,0.607008,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.541015,0.458985
