Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04865983650536092,0.3587021331070341
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.43678975579235957,0.10900614660325153
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.009788319746459703,0.0022707780863539784,0.02924863127331109
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0002217886366676564,0.0005077351336552373
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0007202106368144564,0.0008416916571646876
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0007493495487372776,0.0009695336327130328
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0008039739708417346,0.0007201156692736959
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3587021331070341,0.04865983650536092
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10900614660325153,0.43678975579235957
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.007050481360976799,0.02219814991233431,0.012059097832813689
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0005077351336552373,0.0002217886366676564
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0008416916571646876,0.0007202106368144564
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0009695336327130328,0.0007493495487372776
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0007201156692736959,0.0008039739708417346
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3587021331070341,0.04865983650536092
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10900614660325153,0.43678975579235957
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.02924863127331109,0.012059097832813689
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0005077351336552373,0.0002217886366676564
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0008416916571646876,0.0007202106368144564
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0009695336327130328,0.0007493495487372776
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0007201156692736959,0.0008039739708417346
