"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","DWins",0.0107,0,0.0106511,0.424865,1,1,1,1,0.763647,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.373699,0.603469,0.977168,0.224219,0.965551,0,0,0,,0,0,0,0.377168,0,2.13637,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Abandoned",0.0646,0,0.0646125,0.300488,1,1,1,1,0.745494,0.1,,,0,,,,,0.367284,0.367537,0,,10.2001,9.19987,999.994,998.76,0.6,0.548534,0.107902,0.656436,0.498106,0.0672069,0,0,0,,0.499874,0.500126,0.26518,0.27035,0,0.99842,1,1,0,0,0,0.367284,0.367537,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Rounds1",0.1577,0,0.157697,0.339475,1,1,1,1,0.450245,0.1,,,0.490353,,,,,0.150486,0.15059,0.208572,0.676171,9.97808,9.29677,999.938,998.866,0.725143,0.456196,0.216763,0.672959,0.3183,0.212177,0,0,0.490353,0.1,0.150486,0.15059,0,0.298483,0,1.28806,1,1,0,0,0.490353,0.150486,0.15059,0.0675416,0.14103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable",0.5,0,0.500004,0.716729,1,0.0959755,1,1,0.694823,0.1,,,0.018721,,,,,0.00254432,0.0305543,0.042319,0.810146,10.659,8.98686,1000.13,998.69,0.354184,0.0300125,0.341042,0.371054,0.015175,0.149916,0,0,0.018721,0.1,0.00346283,0.0314728,0.00183701,1,0,0.584825,1,0.0959755,0,0.904025,0.018721,0.00254432,0.0305543,0.00803442,0.0342845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.253687,1,1,0.391452,0.1,,,0.135934,,,,,0.0449183,0.0169404,0.023463,0.434527,10.4962,9.1136,1000.08,998.942,0.390184,0.886403,0,0.886403,0.860475,0,0,0,0.135934,0.1,0.0611338,0.033156,0.0324311,0,0,-0.5848,1,0.253687,0,0.746313,0.135934,0.0449183,0.0169404,0.0132678,0.0101954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","AllCount",390,0,390,0.500004,390,68.1839,390,390,0.474722,0.1,,,30.1575,,,,,9.25513,9.2615,12.8275,54.0937,10.5776,9.05023,1000.11,998.816,0.372184,0.458204,0.170522,0.628726,0.437821,0.0749585,0,0,30.1575,0.1,12.5962,12.6026,6.68223,195.002,0,1.79226E-05,390,68.1839,0,321.816,30.1575,9.25513,9.2615,4.15392,8.6736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Liability Strength1",0.2261,0,0.226109,0.1,1,0.336605,1,1,0.389669,0.1,,,0.174137,,,,,0.0940348,0.000226448,0.000314,3.76612E-5,10.4149,9.18394,1000.06,999.07,0.40117,0.783853,0.0233844,0.807237,0.730364,0.021207,0,0,0.174137,0.1,0.127981,0.0341731,0.0678933,0.0399657,0,-1.04554,1,0.336605,0,0.663395,0.174137,0.0940348,0.000226448,0.00031363,1.1812E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Liability Strength2",0.1902,0,0.190218,0.3,1,0.238187,1,1,0.258382,0.1,,,0.178103,,,,,0.0129173,0.0158659,0.021975,0.0227808,10.4941,9.1213,1000.08,998.989,0.384641,0.730866,0.0857513,0.816617,0.694317,0.0697861,0,0,0.178103,0.1,0.0175805,0.0205291,0.00932634,0.169489,0,-0.595585,1,0.238187,0,0.761813,0.178103,0.0129173,0.0158659,0.0214742,0.0005006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Liability Strength3",0.1673,0,0.167336,0.5,1,0.153388,1,1,0.666306,0.1,,,0.0242128,,,,,7.12761E-05,0.0541092,0.074943,0.5,10.6182,8.99086,1000.11,998.679,0.390982,0.523931,0.190922,0.714853,0.534881,0.112757,0,0,0.0242128,0.1,9.70068E-05,0.054135,5.14615E-05,0.5,0,-1.30481E-05,1,0.153388,0,0.846612,0.0242128,7.12761E-05,0.0541092,0.0374716,0.0374716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0894469,1,1,0.874173,0.1,,,0.000120893,,,,,8.85312E-09,0.0374527,0.051873,0.977219,10.6831,8.95889,1000.14,998.604,0.357958,0.211048,0.263149,0.474197,0.205082,0.0886726,0,0,0.00012089,0.1,1.20491E-08,0.0374527,6.39198E-09,0.830511,0,0.595594,1,0.0894469,0,0.910553,0.000120893,8.85312E-09,0.0374527,0.00118172,0.0506916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Liability Strength5",0.2261,0,0.226117,0.9,1,0.0474608,1,1,0.899748,0.1,,,1.61947E-08,,,,,2.50163E-14,0.0198994,0.027561,0.999962,10.6917,8.97749,1000.14,998.697,0.330775,0.0624718,0.295949,0.358421,0.0534773,0.0935495,0,0,1.61947E-8,0.1,3.40472E-14,0.0198994,1.80618E-14,0.960034,0,1.04558,1,0.0474608,0,0.952539,1.61947E-08,2.50163E-14,0.0198994,1.03799E-6,0.0275603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.32261,1,1,0.455715,0.1,,,0.131348,,,,,0.111069,0,0,,10.4306,9.1726,1000.07,999.046,0.396783,0.778685,0.0320257,0.810711,0.733156,0.0277471,0,0,0.131348,0.1,0.151166,0.0400962,0.0801925,0.0586162,0,-1.28736,1,0.32261,0,0.67739,0.131348,0.111069,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.24769,1,1,0.1,0.1,,,0.24769,,,,,0,0,0,,10.4771,9.14861,1000.08,999.047,0.374307,0.68853,0.0915166,0.780047,0.638564,0.0701148,0,0,0.24769,0.1,0,0,0,0.186556,0,-0.57544,1,0.24769,0,0.75231,0.24769,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.15712,1,1,0.742897,0.1,,,0,,,,,0,0.0658774,0.091243,0.420692,10.6198,8.97835,1000.11,998.651,0.401882,0.529113,0.180827,0.709939,0.539574,0.096996,0,0,0,,0,0.0658774,0,0.500001,0,-2E-05,1,0.15712,0,0.84288,0,0,0.0658774,0.0528576,0.038385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.08918,1,1,0.9,0.1,,,0,,,,,0,0.0373915,0.051789,0.867858,10.6776,8.96455,1000.13,998.627,0.357827,0.223451,0.259579,0.48303,0.219823,0.0919073,0,0,0,,0,0.0373915,0,0.813444,0,0.57544,1,0.08918,0,0.91082,0,0,0.0373915,0.00684344,0.0449451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.05346,1,1,0.9,0.1,,,0,,,,,0,0.0224147,0.031045,0.993109,10.6905,8.97486,1000.14,998.684,0.334665,0.0838189,0.291223,0.375041,0.0752758,0.0928622,0,0,0,,0,0.0224147,0,0.941384,0,1.2874,1,0.05346,0,0.94654,0,0,0.0224147,0.00021394,0.0308313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.474722,0.1,,,0.442296,,,,,0.135738,0.135831,0.188131,0.676171,9.99983,9.28729,999.944,998.856,0.712879,0.486475,0.199722,0.686197,0.369889,0.196059,0,0,0.442296,0.1,0.184739,0.184833,0.0980031,0.274484,0,1.16183,1,1,0,0,0.442296,0.135738,0.135831,0.0609223,0.127209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.622,0.1134,0.7354,0.622,0.03402,0,0,0,,0,0,0,0.378,0,0.548339,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.499996,0.150001,0.649997,0.499996,0.0450004,0,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0.419281,0.580719,0.993109,10.5218,8.52979,1000.12,996.491,0.948432,0.54318,0.443224,0.986404,0.383377,0.235762,0,0,0,,0,0.419281,0,0.928248,0,4,1,1,0,0,0,0,0.419281,0.00400196,0.576717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,0.410092,1,1,0.9,0.1,,,0,,,,,0,0.171943,0.238148,0.867858,10.5971,8.837,1000.11,997.976,0.565916,0.303862,0.331228,0.635091,0.28718,0.163901,0,0,0,,0,0.171943,0,0.865798,0,3,1,0.410092,0,0.589908,0,0,0.171943,0.0314694,0.206679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.262705,1,1,0.742897,0.1,,,0,,,,,0,0.110147,0.152558,0.420692,10.5659,8.9638,1000.09,998.545,0.470346,0.285852,0.280389,0.566242,0.303343,0.155591,0,0,0,,0,0.110147,0,0.762825,0,2,1,0.262705,0,0.737295,0,0,0.110147,0.0883779,0.0641797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.25029,1,1,0.1,0.1,,,0.25029,,,,,0,0,0,,10.4747,9.15017,1000.08,999.049,0.375087,0.250852,0.2228,0.473652,0.200362,0.109947,0,0,0.25029,0.1,0,0,0,0.622923,0,1,1,0.25029,0,0.74971,0.25029,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.239493,1,1,0.455715,0.1,,,0.0975076,,,,,0.0824536,0,0,,10.5,9.12813,1000.08,998.985,0.371848,0.379217,0.160721,0.539938,0.345419,0.0616822,0,0,0.0975076,0.1,0.112219,0.0297659,0.0595317,0.500002,0,0,1,0.239493,0,0.760507,0.0975076,0.0824536,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.622918,0.113125,0.736043,0.622918,0.0339374,0,0,0,,0,0,0,0.377082,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.762816,0.0711551,0.833972,0.762816,0.0213465,0,0,0,,0,0,0,0.237184,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.865796,0.0402611,0.906058,0.865796,0.0120783,0,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.928248,0.0215257,0.949773,0.928248,0.0064577,0,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0.419281,0.580719,0.994371,10.5225,8.52905,1000.12,996.488,0.948432,0.472254,0.477485,0.949739,0.245617,0.253986,0,0,0,,0,0.419281,0,1,0,4,1,1,0,0,0,0,0.419281,0.00326889,0.57745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,0.363598,1,1,0.9,0.1,,,0,,,,,0,0.15245,0.211148,0.908948,10.6174,8.8468,1000.12,998.036,0.535768,0.160889,0.38257,0.543459,0.0828128,0.189306,0,0,0,,0,0.15245,0,1,0,3,1,0.363598,0,0.636402,0,0,0.15245,0.0192254,0.191923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.153126,1,1,0.742897,0.1,,,0,,,,,0,0.0642029,0.088923,0.540166,10.6324,8.96828,1000.12,998.613,0.399292,0.0480809,0.367567,0.415648,0.0230703,0.203967,0,0,0,,0,0.0642029,0,1,0,2,1,0.153126,0,0.846874,0,0,0.0642029,0.04089,0.0480334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.064076,1,1,0.1,0.1,,,0.064076,,,,,0,0,0,,10.6423,9.03845,1000.13,998.87,0.319223,0,0.357668,0.357668,0,0.176503,0,0,0.064076,0.1,0,0,0,1,0,1,1,0.064076,0,0.935924,0.064076,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.0256773,1,1,0.455715,0.1,,,0.0104543,,,,,0.00884029,0,0,,10.6786,9.01374,1000.13,998.827,0.307703,0.0009574,0.321441,0.322398,0.000287222,0.123364,0,0,0.0104543,0.1,0.0120316,0.00319136,0.00638271,1,0,0,1,0.0256773,0,0.974323,0.0104543,0.00884029,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
