Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.040063298420977285,0.000780375673969964,0.022498330963545456,0.000780375673969964,0.021760849192948212,0.001641339213759575,0.02335929450333507,0.0016413392137595753,0.36839462931186284,0.4809219950348699
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.004902669108185112,0.006545728055011788
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0065488438673983,0.004905002840048702
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0032361021891239863,0.004391543092953516
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003236210374090971,0.004392073270189942
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.04006329606594039,0.0007802789659781448,0.02249823429917602,0.000780278965978145,0.02176084923665674,0.0016415018927873667,0.023359457225985234,0.0016415018927873667,0.3683965964895802,0.4809198321681279
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.006545728055011788,0.004902669108185112
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.004905002840048702,0.0065488438673983
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004391543092953516,0.0032361021891239863
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.003236210374090971,0.004392073270189942
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.026642461011559967,0.02405908231148538,0.39015744572623706,0.06182414761392551,0.0641220882970727,0.395036602242717
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.006545728055011788,0.004902669108185112
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.004905002840048702,0.0065488438673983
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.004391543092953516,0.0032361021891239863
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.003236210374090971,0.004392073270189942
