"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","DWins",0.0107,0,0.0106511,0.424865,1,1,1,1,0.763647,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.373699,0.603469,0.977168,0.224219,0.965551,0,0,0,,0,0,0,0.377168,0,2.13637,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Abandoned",0.0646,0,0.0646125,0.387704,1,1,1,1,0.745494,0.1,,,0,,,,,0.367284,0.367537,0,,10.2001,9.19987,999.994,998.76,0.6,0.518622,0.180908,0.69953,0.470884,0.157904,0,0,0,,0.499874,0.500126,0.26518,0.337306,0,1.63088,1,1,0,0,0,0.367284,0.367537,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Rounds1",0.1577,0,0.157697,0.324492,1,1,1,1,0.450245,0.1,,,0.490353,,,,,0.150486,0.15059,0.208572,0.676171,9.97808,9.29677,999.938,998.866,0.725143,0.46239,0.204553,0.666943,0.321255,0.199596,0,0,0.490353,0.1,0.150486,0.15059,0,0.28698,0,1.17941,1,1,0,0,0.490353,0.150486,0.15059,0.0675416,0.14103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable",0.5,0,0.500004,0.716729,1,0.0959755,1,1,0.748913,0.1,,,0.0100687,,,,,0.00756887,0.0305543,0.042319,0.810146,10.6599,8.98591,1000.13,998.687,0.354184,0.0305567,0.340093,0.37065,0.0153382,0.149177,0,0,0.0100687,0.1,0.0103012,0.0332867,0.00546474,1,0,0.584825,1,0.0959755,0,0.904025,0.0100687,0.00756887,0.0305543,0.00803442,0.0342845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.253687,1,1,0.370988,0.1,,,0.144586,,,,,0.0398936,0.0169404,0.023463,0.434527,10.4953,9.11455,1000.08,998.946,0.390184,0.885454,0,0.885454,0.858178,0,0,0,0.144586,0.1,0.0542953,0.0313421,0.0288033,0,0,-0.5848,1,0.253687,0,0.746313,0.144586,0.0398936,0.0169404,0.0132678,0.0101954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","AllCount",390,0,390,0.500004,390,68.1839,390,390,0.474722,0.1,,,30.1575,,,,,9.25513,9.2615,12.8275,54.0937,10.5776,9.05023,1000.11,998.816,0.372184,0.458002,0.170048,0.62805,0.436754,0.0745889,0,0,30.1575,0.1,12.5962,12.6026,6.68223,195.002,0,1.79226E-05,390,68.1839,0,321.816,30.1575,9.25513,9.2615,4.15392,8.6736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Liability Strength1",0.2261,0,0.226109,0.1,1,0.336605,1,1,0.194087,0.1,,,0.28386,,,,,0.0303165,0.000226448,0.000314,3.76612E-5,10.4029,9.19597,1000.06,999.112,0.40117,0.772028,0.0238652,0.795893,0.702322,0.0215816,0,0,0.28386,0.1,0.0412608,0.0111707,0.0218886,0.0399657,0,-1.04554,1,0.336605,0,0.663395,0.28386,0.0303165,0.000226448,0.00031363,1.1812E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Liability Strength2",0.1902,0,0.190218,0.3,1,0.238187,1,1,0.542593,0.1,,,0.065277,,,,,0.0784373,0.0158659,0.021975,0.0227808,10.5064,9.10893,1000.08,998.946,0.384641,0.742342,0.0836547,0.825997,0.719549,0.0681526,0,0,0.065277,0.1,0.106753,0.0441819,0.056632,0.169489,0,-0.595585,1,0.238187,0,0.761813,0.065277,0.0784373,0.0158659,0.0214742,0.0005006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Liability Strength3",0.1673,0,0.167336,0.5,1,0.153388,1,1,0.744118,0.1,,,0.00432029,,,,,0.0116232,0.0541092,0.074943,0.5,10.6203,8.98868,1000.11,998.671,0.390982,0.525647,0.189831,0.715478,0.537709,0.111908,0,0,0.00432029,0.1,0.0158192,0.0583052,0.008392,0.5,0,-1.30481E-05,1,0.153388,0,0.846612,0.00432029,0.0116232,0.0541092,0.0374716,0.0374716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0894469,1,1,0.874846,0.1,,,2.06329E-05,,,,,5.82316E-05,0.0374527,0.051873,0.977219,10.6832,8.95888,1000.14,998.604,0.357958,0.211055,0.26314,0.474195,0.205088,0.0886655,0,0,2.06329E-5,0.1,7.92533E-05,0.0374737,4.20434E-05,0.830511,0,0.595594,1,0.0894469,0,0.910553,2.06329E-05,5.82316E-05,0.0374527,0.00118172,0.0506916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Liability Strength5",0.2261,0,0.226117,0.9,1,0.0474608,1,1,0.899748,0.1,,,2.76084E-09,,,,,7.80136E-09,0.0198994,0.027561,0.999962,10.6917,8.97749,1000.14,998.697,0.330775,0.0624718,0.295949,0.358421,0.0534773,0.0935495,0,0,2.76084E-9,0.1,1.06177E-08,0.0198994,5.6326E-09,0.960034,0,1.04558,1,0.0474608,0,0.952539,2.76084E-09,7.80136E-09,0.0198994,1.03799E-6,0.0275603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.32261,1,1,0.1,0.1,,,0.32261,,,,,0,0,0,,10.4097,9.19357,1000.07,999.119,0.396783,0.758194,0.0331498,0.791344,0.684919,0.0286229,0,0,0.32261,0.1,0,0,0,0.0586162,0,-1.28736,1,0.32261,0,0.67739,0.32261,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.24769,1,1,0.597716,0.1,,,0.0422245,,,,,0.119318,0,0,,10.4996,9.12609,1000.08,998.968,0.374307,0.709526,0.0879241,0.79745,0.685021,0.0673157,0,0,0.0422245,0.1,0.162392,0.0430739,0.0861477,0.186556,0,-0.57544,1,0.24769,0,0.75231,0.0422245,0.119318,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.15712,1,1,0.742897,0.1,,,0,,,,,0,0.0658774,0.091243,0.420692,10.6198,8.97835,1000.11,998.651,0.401882,0.529113,0.180827,0.709939,0.539574,0.096996,0,0,0,,0,0.0658774,0,0.500001,0,-2E-05,1,0.15712,0,0.84288,0,0,0.0658774,0.0528576,0.038385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.08918,1,1,0.9,0.1,,,0,,,,,0,0.0373915,0.051789,0.867858,10.6776,8.96455,1000.13,998.627,0.357827,0.223451,0.259579,0.48303,0.219823,0.0919073,0,0,0,,0,0.0373915,0,0.813444,0,0.57544,1,0.08918,0,0.91082,0,0,0.0373915,0.00684344,0.0449451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.05346,1,1,0.9,0.1,,,0,,,,,0,0.0224147,0.031045,0.993109,10.6905,8.97486,1000.14,998.684,0.334665,0.0838189,0.291223,0.375041,0.0752758,0.0928622,0,0,0,,0,0.0224147,0,0.941384,0,1.2874,1,0.05346,0,0.94654,0,0,0.0224147,0.00021394,0.0308313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.474722,0.1,,,0.442296,,,,,0.135738,0.135831,0.188131,0.676171,9.99983,9.28729,999.944,998.856,0.712879,0.485318,0.197009,0.682327,0.363788,0.193945,0,0,0.442296,0.1,0.184739,0.184833,0.0980031,0.274484,0,1.16183,1,1,0,0,0.442296,0.135738,0.135831,0.0609223,0.127209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.622,0.1134,0.7354,0.622,0.03402,0,0,0,,0,0,0,0.378,0,0.548339,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.499996,0.150001,0.649997,0.499996,0.0450004,0,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0.419281,0.580719,0.993109,10.5218,8.52979,1000.12,996.491,0.948432,0.54318,0.443224,0.986404,0.383377,0.235762,0,0,0,,0,0.419281,0,0.928248,0,4,1,1,0,0,0,0,0.419281,0.00400196,0.576717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,0.410092,1,1,0.9,0.1,,,0,,,,,0,0.171943,0.238148,0.867858,10.5971,8.837,1000.11,997.976,0.565916,0.303862,0.331228,0.635091,0.28718,0.163901,0,0,0,,0,0.171943,0,0.865798,0,3,1,0.410092,0,0.589908,0,0,0.171943,0.0314694,0.206679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.262705,1,1,0.742897,0.1,,,0,,,,,0,0.110147,0.152558,0.420692,10.5659,8.9638,1000.09,998.545,0.470346,0.285852,0.280389,0.566242,0.303343,0.155591,0,0,0,,0,0.110147,0,0.762825,0,2,1,0.262705,0,0.737295,0,0,0.110147,0.0883779,0.0641797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.25029,1,1,0.597716,0.1,,,0.0426677,,,,,0.12057,0,0,,10.4975,9.12741,1000.08,998.97,0.375087,0.272068,0.21917,0.491237,0.247306,0.107119,0,0,0.0426677,0.1,0.164096,0.0435259,0.0870519,0.622923,0,1,1,0.25029,0,0.74971,0.0426677,0.12057,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.239493,1,1,0.1,0.1,,,0.239493,,,,,0,0,0,,10.4845,9.1437,1000.08,999.039,0.371848,0.364006,0.161555,0.525561,0.309609,0.0623324,0,0,0.239493,0.1,0,0,0,0.500002,0,0,1,0.239493,0,0.760507,0.239493,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.622918,0.113125,0.736043,0.622918,0.0339374,0,0,0,,0,0,0,0.377082,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.762816,0.0711551,0.833972,0.762816,0.0213465,0,0,0,,0,0,0,0.237184,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.865796,0.0402611,0.906058,0.865796,0.0120783,0,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.928248,0.0215257,0.949773,0.928248,0.0064577,0,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0.419281,0.580719,0.994371,10.5225,8.52905,1000.12,996.488,0.948432,0.472254,0.477485,0.949739,0.245617,0.253986,0,0,0,,0,0.419281,0,1,0,4,1,1,0,0,0,0,0.419281,0.00326889,0.57745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,0.363598,1,1,0.9,0.1,,,0,,,,,0,0.15245,0.211148,0.908948,10.6174,8.8468,1000.12,998.036,0.535768,0.160889,0.38257,0.543459,0.0828128,0.189306,0,0,0,,0,0.15245,0,1,0,3,1,0.363598,0,0.636402,0,0,0.15245,0.0192254,0.191923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.153126,1,1,0.742897,0.1,,,0,,,,,0,0.0642029,0.088923,0.540166,10.6324,8.96828,1000.12,998.613,0.399292,0.0480809,0.367567,0.415648,0.0230703,0.203967,0,0,0,,0,0.0642029,0,1,0,2,1,0.153126,0,0.846874,0,0,0.0642029,0.04089,0.0480334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.064076,1,1,0.597716,0.1,,,0.0109232,,,,,0.0308668,0,0,,10.6482,9.03262,1000.13,998.849,0.319223,0.0033429,0.351841,0.355184,0.00100287,0.171962,0,0,0.0109232,0.1,0.0420098,0.011143,0.0222859,1,0,1,1,0.064076,0,0.935924,0.0109232,0.0308668,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.0256773,1,1,0.1,0.1,,,0.0256773,,,,,0,0,0,,10.6769,9.01541,1000.13,998.833,0.307703,0,0.32311,0.32311,0,0.124664,0,0,0.0256773,0.1,0,0,0,1,0,0,1,0.0256773,0,0.974323,0.0256773,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1994","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
