Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.012962146314451892,0.025114619816223514,0.3466613324915773,0.3443815945777464
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.011551246341937597,0.10664067035806227
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.06727819887740431,0.02877166602259558
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0069177070066534195,0.011423462545644504
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.008778134778803548,0.02951922086889846
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0
Settles,False Positives,Probabilities,0.08810027740842212,0.15301751298377625,0.10326380418554798,0.3847380986222528
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.10664067035806227,0.011551246341937597
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.02877166602259558,0.06727819887740431
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011423462545644504,0.0069177070066534195
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.008778134778803548,0.02951922086889846
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.10326380418554798,0.012962146314451892,0.24111779039219838,0.3717759523078009
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.10664067035806227,0.011551246341937597
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.02877166602259558,0.06727819887740431
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.011423462545644504,0.0069177070066534195
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.008778134778803548,0.02951922086889846
