Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07540341145933993,0.3886984856000209
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.41929291704977695,0.10057919026322105
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.0004050907851163143,0.0004971556704205335,0.0031251251792629503,0.007212270101425328
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0008823876967240108,0.0031546922110070315
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00037774379729292205,0.0003238902826485244
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,8.706173374751892E-06,2.036479703332433E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,1.1475112287987371E-05,7.093821048582151E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3886984856000209,0.07540341145933993
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10057919026322105,0.41929291704977695
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.00570466327949079,0.000693753404951768,0.0008138534169827688,0.004027371634799795
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0031546922110070315,0.0008823876967240108
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0003238902826485244,0.00037774379729292205
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,2.036479703332433E-05,8.706173374751892E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,7.093821048582151E-06,1.1475112287987371E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3886984856000209,0.07540341145933993
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10057919026322105,0.41929291704977695
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.007212270101425328,0.004027371634799795
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0031546922110070315,0.0008823876967240108
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0003238902826485244,0.00037774379729292205
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,2.036479703332433E-05,8.706173374751892E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,7.093821048582151E-06,1.1475112287987371E-05
