Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04798725109848602,0.12684274890151406
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11842002731635078,0.007274483081514955
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.0017758223204321275,0.00012189222628820124
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0941597440377264,0.21011875144536651
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.18140027593422722,0.029737931216483885
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.026942284296206744,0.1068645167272657
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01904066759656669,0.02931360380157119
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12684274890151406,0.04798725109848602
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007274483081514955,0.11842002731635078
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.00012189222628820124,0.0017758223204321275
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.21011875144536651,0.0941597440377264
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.029737931216483885,0.18140027593422722
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.1068645167272657,0.026942284296206744
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.01904066759656669,0.02931360380157119
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12684274890151406,0.04798725109848602
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.007274483081514955,0.11842002731635078
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.00012189222628820124,0.0017758223204321275
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.21011875144536651,0.0941597440377264
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.029737931216483885,0.18140027593422722
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.1068645167272657,0.026942284296206744
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.01904066759656669,0.02931360380157119
