Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.049627921425569856,0.36292333371741897
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.43467132181165613,0.1044026063029899
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.013051092995279654,0.02959753321644584
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0002957181822235429,0.0006769801782069851
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0005563144360557668,0.0005882200759458836
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0008486227821078914,0.0009599469291619799
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0009530212907037328,0.0008473666562353659
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36292333371741897,0.049627921425569856
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1044026063029899,0.43467132181165613
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.02959753321644584,0.013051092995279654
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0006769801782069851,0.0002957181822235429
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0005882200759458836,0.0005563144360557668
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0009599469291619799,0.0008486227821078914
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0008473666562353659,0.0009530212907037328
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36292333371741897,0.049627921425569856
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.1044026063029899,0.43467132181165613
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.02959753321644584,0.013051092995279654
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0006769801782069851,0.0002957181822235429
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0005882200759458836,0.0005563144360557668
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0009599469291619799,0.0008486227821078914
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0008473666562353659,0.0009530212907037328
