Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.017097161845593747,0.03451750482107268
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.47106342079261204,0.44991354724738924
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.006736552742160742,0.011068749013757024
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.001246709860971352,0.0015505013747025627
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0009931079966329374,0.0006786402179351967
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0010342088938077763,0.0013831634746265704
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0018292155817873725,0.0008875161369516608
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.03451750482107268,0.017097161845593747
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.44991354724738924,0.47106342079261204
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.011068749013757024,0.006736552742160742
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0015505013747025627,0.001246709860971352
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0006786402179351967,0.0009931079966329374
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0013831634746265704,0.0010342088938077763
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0008875161369516608,0.0018292155817873725
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.03451750482107268,0.017097161845593747
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.44991354724738924,0.47106342079261204
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.011068749013757024,0.006736552742160742
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0015505013747025627,0.001246709860971352
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0006786402179351967,0.0009931079966329374
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0013831634746265704,0.0010342088938077763
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0008875161369516608,0.0018292155817873725
